"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"apoplex medical technologies GmbH Pirmasens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"88af7aafc9949058";"72662";"Wed Jul  8 23:23:03 2020"
"apoplex medical technologies GmbH Pirmasens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"59b899f81a6dbfce";"72662";"Wed Jul  8 23:23:03 2020"
"apoplex medical technologies GmbH Pirmasens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9d7ac20bf2989048";"72662";"Wed Jul  8 23:23:03 2020"
"apoplex medical technologies GmbH Pirmasens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fc0f1fbb45d38537";"72662";"Wed Jul  8 23:23:03 2020"
"apoplex medical technologies GmbH Pirmasens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"67ae5ebdc62c7942";"72662";"Wed Jul  8 23:23:03 2020"
"apoplex medical technologies GmbH Pirmasens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f361b50c9e8a91ca";"72662";"Wed Jul  8 23:23:03 2020"
"apoplex medical technologies GmbH Pirmasens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b294106df1e37c67";"72662";"Wed Jul  8 23:23:03 2020"
"apoplex medical technologies GmbH Pirmasens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4735226bcd5c4e22";"72662";"Wed Jul  8 23:23:03 2020"
"apoplex medical technologies GmbH Pirmasens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0d72a95b2f63529a";"72662";"Wed Jul  8 23:23:03 2020"
"apoplex medical technologies GmbH Pirmasens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"01772b1c3e16a167";"72662";"Wed Jul  8 23:23:03 2020"
"apoplex medical technologies GmbH Pirmasens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d384fd2efd2e0659";"72662";"Wed Jul  8 23:23:03 2020"
"apoplex medical technologies GmbH Pirmasens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cc0f1b18f14991ce";"72662";"Wed Jul  8 23:23:03 2020"
"apoplex medical technologies GmbH Pirmasens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"27.11.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6961bdc593d2baed";"72662";"Wed Jul  8 23:23:03 2020"
