"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Trias Sicherheit GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"98c63866e9034c8d";"25347";"Wed Jul  8 23:14:10 2020"
"Trias Sicherheit GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1b77e990e16a0ef4";"25347";"Wed Jul  8 23:14:10 2020"
"Trias Sicherheit GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"28f3a55c8108d698";"25347";"Wed Jul  8 23:14:10 2020"
"Trias Sicherheit GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"25ca3670df9845ea";"25347";"Wed Jul  8 23:14:10 2020"
"Trias Sicherheit GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d8a2f058f2bbb6c1";"25347";"Wed Jul  8 23:14:10 2020"
"Trias Sicherheit GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.05.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7828428b66e2b260";"25347";"Wed Jul  8 23:14:10 2020"
"TRIAS MEDICAL GROUP GmbH & Co. KG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.05.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c06da266e1276800";"25347";"Wed Jul  8 23:14:10 2020"
"Trias Sicherheit GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.05.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"67adcd22f74be715";"25347";"Wed Jul  8 23:14:10 2020"
"Trias Sicherheit GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.06.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ae3d59e95d8f6aa8";"25347";"Wed Jul  8 23:14:10 2020"
"Trias Sicherheit GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e1498d8b20bb655a";"25347";"Wed Jul  8 23:14:10 2020"
