"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TriCAT GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7213e7a020747999";"83530";"Wed Jul  8 23:38:01 2020"
"TriCAT GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"955418e1378cc497";"83530";"Wed Jul  8 23:38:01 2020"
"TriCAT GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2165285f7e03ed94";"83530";"Wed Jul  8 23:38:01 2020"
"Eurecat Deutschland GmbH (vormals: Tricat GmbH Catalyst Service Bitterfeld) Bitterfeld-Wolfen (vormals: Bitterfeld)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5f42b1a8121bc6ab";"83530";"Wed Jul  8 23:38:01 2020"
"TriCAT GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ed1771a415a2d3c2";"83530";"Wed Jul  8 23:38:01 2020"
"Eurecat Deutschland GmbH (vormals: Tricat GmbH Catalyst Service Bitterfeld) Bitterfeld-Wolfen (vormals: Bitterfeld)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e4252bcda848d1c6";"83530";"Wed Jul  8 23:38:01 2020"
"Tricat GmbH Catalyst Service Bitterfeld Bitterfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"be3fa5235c0f4c36";"83530";"Wed Jul  8 23:38:01 2020"
"TriCAT GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bba50e6f4fa3a11e";"83530";"Wed Jul  8 23:38:01 2020"
"Tricat GmbH Catalyst Service Bitterfeld Bitterfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d9e6f5e845d73b1c";"83530";"Wed Jul  8 23:38:01 2020"
"TriCAT GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9ab801177ba2b001";"83530";"Wed Jul  8 23:38:01 2020"
