"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"advice IT Consulting GmbH Leopoldshöhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"aeb298983bbc3f40";"10125";"Wed Jul  8 23:51:00 2020"
"advice IT Consulting GmbH Leopoldshöhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4a0f4e39adbd6729";"10125";"Wed Jul  8 23:51:00 2020"
"advice IT Consulting GmbH Leopoldshöhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.11.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2618060735f03ee1";"10125";"Wed Jul  8 23:51:00 2020"
"advice IT Consulting GmbH Leopoldshöhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.12.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"63befa494f7b0164";"10125";"Wed Jul  8 23:51:00 2020"
"advice IT Consulting GmbH Leopoldshöhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.09.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0dc56102c19e8dc9";"10125";"Wed Jul  8 23:51:00 2020"
"advice IT Consulting GmbH Leopoldshöhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.02.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1a5adac0232ec21b";"10125";"Wed Jul  8 23:51:00 2020"
"advice IT Consulting GmbH Leopoldshöhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.11.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7c222d1a5486a00b";"10125";"Wed Jul  8 23:51:00 2020"
"advice IT Consulting GmbH Leopoldshöhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cee3d11dcc2d9842";"10125";"Wed Jul  8 23:51:00 2020"
"advice IT Consulting GmbH Leopoldshöhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.04.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6b862819ef6d8729";"10125";"Wed Jul  8 23:51:00 2020"
"advice IT Consulting GmbH Leopoldshöhe (vormals: Bielefeld)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.03.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"edd03451c401d70b";"10125";"Wed Jul  8 23:51:00 2020"
"advice IT Consulting GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"66c9591ac5f978e2";"10125";"Wed Jul  8 23:51:00 2020"
"advice IT Consulting GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"17.11.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cde80dbba0c3e4d3";"10125";"Wed Jul  8 23:51:00 2020"
"advice IT Consulting GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.04.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7f1462961f9e0871";"10125";"Wed Jul  8 23:51:00 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"7%";"0d747c0b2dd5781887ce3d83356491d9";"bc41bc5b978805c0";"10125";"Wed Jul  8 23:51:00 2020"
