"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DATA RECORD GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bc13eeaf1ae413fa";"92515";"Wed Jul  8 23:40:01 2020"
"DATA RECORD GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bfbe98b42602d931";"92515";"Wed Jul  8 23:40:01 2020"
"Data - Record Gesellschaft für Datenverarbeitung mit beschränkter Haftung München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"75178ae52e249e7f";"92515";"Wed Jul  8 23:40:01 2020"
"DATA RECORD GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6e003f57611a9004";"92515";"Wed Jul  8 23:40:01 2020"
"DATA RECORD GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"17eabe92ce00fab4";"92515";"Wed Jul  8 23:40:01 2020"
"Data - Record Gesellschaft für Datenverarbeitung mit beschränkter Haftung München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1fce8fb7cb0509dd";"92515";"Wed Jul  8 23:40:01 2020"
"DATA RECORD GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.10.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c59018353d4187d3";"92515";"Wed Jul  8 23:40:01 2020"
"Data - Record Gesellschaft für Datenverarbeitung mit beschränkter Haftung München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6011a24f72df2fd1";"92515";"Wed Jul  8 23:40:01 2020"
"DATA RECORD GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.04.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a4467e437b444f91";"92515";"Wed Jul  8 23:40:01 2020"
"DATA RECORD GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"67e354d61ae95a80";"92515";"Wed Jul  8 23:40:01 2020"
