"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"nepatec GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.12.2018";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"85feca5706ede5c4";"98455";"Wed Jul  8 22:44:05 2020"
"nepatec Verwaltungs-GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"03.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fc36a5ad597d497d";"98455";"Wed Jul  8 22:44:05 2020"
"nepatec GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"03.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"412f3d20d7c45fd0";"98455";"Wed Jul  8 22:44:05 2020"
"nepatec Verwaltungs-GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"24.06.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"194e983bb06c36c5";"98455";"Wed Jul  8 22:44:05 2020"
"nepatec GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"20.06.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fa5f5744566e6738";"98455";"Wed Jul  8 22:44:05 2020"
"nepatec Verwaltungs-GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"15.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b8fa8c651a0fde9a";"98455";"Wed Jul  8 22:44:05 2020"
"nepatec GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"15.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d55bd84899f95a45";"98455";"Wed Jul  8 22:44:05 2020"
"nepatec Verwaltungs-GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"27.04.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"359c290b2db60bf6";"98455";"Wed Jul  8 22:44:05 2020"
"nepatec GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"24.04.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4300eea8cdf498be";"98455";"Wed Jul  8 22:44:05 2020"
"nepatec GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"13.04.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c10e4c20f1397e53";"98455";"Wed Jul  8 22:44:05 2020"
"nepatec Verwaltungs-GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"13.04.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"de587b5f7dc74106";"98455";"Wed Jul  8 22:44:05 2020"
"nepatec GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2008 bis zum 31.03.2009";"29.04.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"514dca98c3f6cff2";"98455";"Wed Jul  8 22:44:05 2020"
"nepatec Verwaltungs-GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2008 bis zum 31.03.2009";"29.04.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"791a9579135336fb";"98455";"Wed Jul  8 22:44:05 2020"
"nepatec Verwaltungs-GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2007 bis zum 31.03.2008";"05.08.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d9de33e87b381d00";"98455";"Wed Jul  8 22:44:05 2020"
"nepatec GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2007 bis zum 31.03.2008";"04.08.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"71f399179fa40c1e";"98455";"Wed Jul  8 22:44:05 2020"
"nepatec Verwaltungs-GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.3.2007";"07.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b9437206d170952a";"98455";"Wed Jul  8 22:44:05 2020"
"nepatec GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.3.2007";"20.03.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4914c636d7c203a3";"98455";"Wed Jul  8 22:44:05 2020"
