"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Inforbiz GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ab24c1a7bfac5c9a";"47636";"Thu Jul  9 00:06:08 2020"
"Sawatzki Mühlenbruch GmbH (vormals: inforbiz medianet GmbH) Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 01.02.2016";"27.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ba20c8610a2eb4ba";"47636";"Thu Jul  9 00:06:08 2020"
"Inforbiz GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6c0db6a536205045";"47636";"Thu Jul  9 00:06:08 2020"
"Inforbiz GmbH Gelsenkirchen (vormals: Essen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8651e494d5b858dd";"47636";"Thu Jul  9 00:06:08 2020"
"inforbiz medianet GmbH (vormals: Inforbiz Werbeagentur GmbH) Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c8042c78e93945e4";"47636";"Thu Jul  9 00:06:08 2020"
"Inforbiz GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9097246110e39389";"47636";"Thu Jul  9 00:06:08 2020"
"inforbiz medianet GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.03.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f4ba4917909f61dc";"47636";"Thu Jul  9 00:06:08 2020"
"Inforbiz GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d4f4920da1a417f2";"47636";"Thu Jul  9 00:06:08 2020"
"Inforbiz Werbeagentur GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"73585e546bd371fe";"47636";"Thu Jul  9 00:06:08 2020"
"Inforbiz GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8bc0e5b9945a4c54";"47636";"Thu Jul  9 00:06:08 2020"
"Inforbiz GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.04.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"03581f46513edafe";"47636";"Thu Jul  9 00:06:08 2020"
"Inforbiz GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ae56cc9151247e2e";"47636";"Thu Jul  9 00:06:08 2020"
"inforbiz GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b9a77b0c0753e181";"47636";"Thu Jul  9 00:06:08 2020"
