"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HGDS Hoffbauer & Gebauer Datenservice GmbH Riesa";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"30.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9c4c2e4b43b25832";"23172";"Wed Jul  8 23:51:37 2020"
"HGDS Hoffbauer & Gebauer Datenservice GmbH Riesa";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"30.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"66a7f4c076bc149a";"23172";"Wed Jul  8 23:51:37 2020"
"HGDS Hoffbauer & Gebauer Datenservice GmbH Riesa";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"02.07.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"089f5fa29db6b749";"23172";"Wed Jul  8 23:51:37 2020"
"HGDS Hoffbauer & Gebauer Datenservice GmbH Riesa";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"30.06.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b7a209ca21502475";"23172";"Wed Jul  8 23:51:37 2020"
"HGDS Hoffbauer & Gebauer Datenservice GmbH Riesa";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"31.05.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"cb0b437051bd66af";"23172";"Wed Jul  8 23:51:37 2020"
"HGDS Hoffbauer & Gebauer Datenservice GmbH Riesa";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"18.06.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c6ef40c99bc77c6e";"23172";"Wed Jul  8 23:51:37 2020"
"HGDS Hoffbauer & Gebauer Datenservice GmbH Riesa";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"03.06.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ec855d07c73d2399";"23172";"Wed Jul  8 23:51:37 2020"
"HGDS Hoffbauer & Gebauer Datenservice GmbH Riesa";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"14.08.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"aa49320fea0bbb0b";"23172";"Wed Jul  8 23:51:37 2020"
"HGDS Hoffbauer & Gebauer Datenservice GmbH Riesa";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 30.06.2011";"11.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"60d33824ec57bba9";"23172";"Wed Jul  8 23:51:37 2020"
"HGDS Hoffbauer & Gebauer Datenservice GmbH Riesa";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4cf668acd330931c";"23172";"Wed Jul  8 23:51:37 2020"
"HGDS Hoffbauer & Gebauer Datenservice GmbH Riesa";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a096dbb635ea806b";"23172";"Wed Jul  8 23:51:37 2020"
"HGDS Hoffbauer & Gebauer Datenservice GmbH Riesa";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1581f28f7c85fb94";"23172";"Wed Jul  8 23:51:37 2020"
"HGDS Hoffbauer & Gebauer Datenservice GmbH Riesa";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.01.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"75d3ff15e3d967de";"23172";"Wed Jul  8 23:51:37 2020"
