"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Integral Projekt GmbH & Co. KG Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5dc8694f9ff3ebba";"69964";"Wed Jul  8 23:13:56 2020"
"Integral Projekt GmbH & Co. KG Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1581e4e93ea6484d";"69964";"Wed Jul  8 23:13:56 2020"
"Integral Projekt GmbH & Co. KG Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.12.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"313c2ed6a432160b";"69964";"Wed Jul  8 23:13:56 2020"
"Integral Projekt GmbH & Co. KG Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9b91fd737a20b413";"69964";"Wed Jul  8 23:13:56 2020"
"Integral Projekt GmbH & Co. KG Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.12.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"192d7fcd80385901";"69964";"Wed Jul  8 23:13:56 2020"
"Integral Projekt GmbH & Co. KG Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.12.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e6ad1cf117265b73";"69964";"Wed Jul  8 23:13:56 2020"
"Integral Projekt GmbH & Co. KG Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.12.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"57bbad6a4d8e7d34";"69964";"Wed Jul  8 23:13:56 2020"
"Integral Projekt GmbH & Co. KG Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d626a1131ee5a475";"69964";"Wed Jul  8 23:13:56 2020"
"Integral Projekt GmbH & Co. KG Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.09.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ba01badecae9fc60";"69964";"Wed Jul  8 23:13:56 2020"
"Integral Projekt GmbH & Co. KG Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigung der Veröffentlichung vom 05.01.2011";"02.05.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"bf2ba4d874a1a07b";"69964";"Wed Jul  8 23:13:56 2020"
"Integral Projekt GmbH & Co. KG Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigt am 02.05.2011";"05.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"33141e9f5fa04930";"69964";"Wed Jul  8 23:13:56 2020"
"Integral Projekt GmbH & Co. KG Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"140a2a57838dbc23";"69964";"Wed Jul  8 23:13:56 2020"
"Integral Projekt GmbH & Co. KG Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"23.10.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a8336a4e5e8fa816";"69964";"Wed Jul  8 23:13:56 2020"
"Integral Projekt GmbH & Co. KG Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"613865081af3c615";"69964";"Wed Jul  8 23:13:56 2020"
"Fresenius SE & Co. KGaA Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"25.04.2019";"57%";"0d747c0b2dd5781887ce3d83356491d9";"0821e9648bcc9cb9";"69964";"Wed Jul  8 23:13:56 2020"
"Mühlbauer Holding AG & Co. KGaA Roding";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31.3.2012";"04.06.2012";"55%";"0d747c0b2dd5781887ce3d83356491d9";"7e5269a191e67eaf";"69964";"Wed Jul  8 23:13:56 2020"
"Mühlbauer Holding AG & Co. KGaA Roding";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30.9.2011";"14.11.2011";"55%";"0d747c0b2dd5781887ce3d83356491d9";"9f1c0af3de05e4bb";"69964";"Wed Jul  8 23:13:56 2020"
"Mühlbauer Holding AG & Co. KGaA Roding";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2011";"26.08.2011";"55%";"0d747c0b2dd5781887ce3d83356491d9";"018fe13b31beb370";"69964";"Wed Jul  8 23:13:56 2020"
"Mühlbauer Holding AG & Co. KGaA Roding";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht der Mühlbauer Holding AG & Co. KGaA zum  31.03.2011";"16.05.2011";"55%";"0d747c0b2dd5781887ce3d83356491d9";"aae7bb82868d29f4";"69964";"Wed Jul  8 23:13:56 2020"
"Mühlbauer Holding AG & Co. KGaA Roding";"Rechnungslegung/ Finanzberichte";"» Konzernzwischenabschluss zum 30. Juni 2008";"10.10.2008";"55%";"0d747c0b2dd5781887ce3d83356491d9";"f4532270d22a6b11";"69964";"Wed Jul  8 23:13:56 2020"
