"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"OTE Surface Protection GmbH Handewitt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"25.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3d07ceb8203390e1";"22155";"Wed Jul  8 23:36:53 2020"
"OTE GmbH Radolfzell am Bodensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1e884c8ed9ccfa5e";"22155";"Wed Jul  8 23:36:53 2020"
"OTE Surface Protection GmbH Handewitt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"23238bdf4bbecdce";"22155";"Wed Jul  8 23:36:53 2020"
"OTE Surface Protection GmbH Handewitt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b8151343b55e6c3a";"22155";"Wed Jul  8 23:36:53 2020"
"OTE GmbH Radolfzell am Bodensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.05.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ad0e9d0d0c197738";"22155";"Wed Jul  8 23:36:53 2020"
"OTE GmbH Radolfzell am Bodensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d1d06164f088a169";"22155";"Wed Jul  8 23:36:53 2020"
"OTE Surface Protection GmbH Handewitt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e4ad59995e003e2c";"22155";"Wed Jul  8 23:36:53 2020"
"OTE GmbH Radolfzell am Bodensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"17d9bbd2db21c5be";"22155";"Wed Jul  8 23:36:53 2020"
"OTE Surface Protection GmbH Handewitt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ab584102f20774d9";"22155";"Wed Jul  8 23:36:53 2020"
"OTE GmbH Radolfzell am Bodensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 31.12.2014";"07.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"783f14c836b02d5d";"22155";"Wed Jul  8 23:36:53 2020"
