"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Pyrexx GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 30.06.2018";"22.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ca874643cee279f1";"94541";"Wed Jul  8 22:58:28 2020"
"Pyrexx Technologies GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a59102d9cc013fd9";"94541";"Wed Jul  8 22:58:28 2020"
"Pyrexx GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ba59bf4ad0de05ef";"94541";"Wed Jul  8 22:58:28 2020"
"Pyrexx Services GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ef99dfa00612dc0c";"94541";"Wed Jul  8 22:58:28 2020"
"Pyrexx Data GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e6fcd18c9ce9d770";"94541";"Wed Jul  8 22:58:28 2020"
"Pyrexx Technologies GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.03.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"63abd109ba1b9c87";"94541";"Wed Jul  8 22:58:28 2020"
"Pyrexx Services GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.03.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"21f98dd7d7ede3e4";"94541";"Wed Jul  8 22:58:28 2020"
"Pyrexx GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.03.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"66a330019337ece3";"94541";"Wed Jul  8 22:58:28 2020"
"Pyrexx Data GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"0ad93081bf74c1bd";"94541";"Wed Jul  8 22:58:28 2020"
"Pyrexx Data GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.12.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d62d63e63bb4e9e1";"94541";"Wed Jul  8 22:58:28 2020"
