"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LINEAS Informationstechnik GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1d49638bd8c13a02";"57656";"Thu Jul  9 00:17:54 2020"
"LINEAS Informationstechnik GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1769e9d13f9fa018";"57656";"Thu Jul  9 00:17:54 2020"
"LINEAS Informationstechnik GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"da1910d7c662d7f3";"57656";"Thu Jul  9 00:17:54 2020"
"LINEAS Informationstechnik GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bf1f4f8f249b2cfd";"57656";"Thu Jul  9 00:17:54 2020"
"LINEAS Informationstechnik GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8f753d7dcf170de2";"57656";"Thu Jul  9 00:17:54 2020"
"LINEAS Informationstechnik GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2013 bis zum 31.12.2013";"20.04.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"59218c369dc7f784";"57656";"Thu Jul  9 00:17:54 2020"
"LINEAS Informationstechnik GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4bd018618aaa6f33";"57656";"Thu Jul  9 00:17:54 2020"
"LINEAS Informationstechnik GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"912190370b2b04c6";"57656";"Thu Jul  9 00:17:54 2020"
"LINEAS Informationstechnik GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.08.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"975ea2fa884d5afa";"57656";"Thu Jul  9 00:17:54 2020"
"LINEAS Informationstechnik GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1c54fdc3f6a74e32";"57656";"Thu Jul  9 00:17:54 2020"
"LINEAS Informationstechnik GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.11.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"eea063dbb5095732";"57656";"Thu Jul  9 00:17:54 2020"
"LINEAS Informationstechnik GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"53e7d5300db445b1";"57656";"Thu Jul  9 00:17:54 2020"
"LINEAS Informationstechnik GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"20.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6b54ccf9041d22d1";"57656";"Thu Jul  9 00:17:54 2020"
