"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PROFEX Couriersystem GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a4479ff26464b8eb";"79066";"Wed Jul  8 22:24:42 2020"
"PROFEX Couriersystem GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6f3e81edd7b2165e";"79066";"Wed Jul  8 22:24:42 2020"
"PROFEX Couriersystem GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"775536fcd5015613";"79066";"Wed Jul  8 22:24:42 2020"
"PROFEX Couriersystem GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3807e1bf0c3085fb";"79066";"Wed Jul  8 22:24:42 2020"
"PROFEX Couriersystem GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6e8efad7584e1f7d";"79066";"Wed Jul  8 22:24:42 2020"
"PROFEX Couriersystem GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dd7ec38b728e588a";"79066";"Wed Jul  8 22:24:42 2020"
"PROFEX Couriersystem GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4c658d97bdd8d30a";"79066";"Wed Jul  8 22:24:42 2020"
"PROFEX Couriersystem GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f53729edec67519b";"79066";"Wed Jul  8 22:24:42 2020"
"PROFEX Couriersystem GmbH Hannover (vormals: Vaihingen an der Enz)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ea2f10d56015641d";"79066";"Wed Jul  8 22:24:42 2020"
"PROFEX Couriersystem GmbH Hannover (vormals Enz)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"13.10.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4dedd35e633ccce6";"79066";"Wed Jul  8 22:24:42 2020"
"PROFEX COURIERSYSTEM GMBH Vaihingen an der Enz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4715a695b0524c2b";"79066";"Wed Jul  8 22:24:42 2020"
"PROFEX COURIERSYSTEM GMBH Vaihingen/Enz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"10.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1e66b12aeb5d51ed";"79066";"Wed Jul  8 22:24:42 2020"
