"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"""Intevation GmbH"" Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bf830bc9a256fa55";"01605";"Thu Jul  9 00:02:42 2020"
"""Intevation GmbH"" Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"31b761b2047e9b28";"01605";"Thu Jul  9 00:02:42 2020"
"""Intevation GmbH"" Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5fd01c56e12ee7f2";"01605";"Thu Jul  9 00:02:42 2020"
"""Intevation GmbH"" Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8bb34aaf6189b462";"01605";"Thu Jul  9 00:02:42 2020"
"""Intevation GmbH"" Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"26c05cc74454b700";"01605";"Thu Jul  9 00:02:42 2020"
"""Intevation GmbH"" Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d170931a205354f6";"01605";"Thu Jul  9 00:02:42 2020"
"""Intevation GmbH"" Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"10de54a3ac77e131";"01605";"Thu Jul  9 00:02:42 2020"
"""Intevation GmbH"" Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"46ae14780692a480";"01605";"Thu Jul  9 00:02:42 2020"
"""Intevation GmbH"" Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a0ce083015cb2baa";"01605";"Thu Jul  9 00:02:42 2020"
"""Intevation GmbH"" Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"281c578b7aaca639";"01605";"Thu Jul  9 00:02:42 2020"
"""Intevation GmbH"" Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.08.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"15f35163b2d3a3c8";"01605";"Thu Jul  9 00:02:42 2020"
"""Intevation GmbH"" Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"04.05.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"04c5567b482aa01c";"01605";"Thu Jul  9 00:02:42 2020"
"""Intevation GmbH"" Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"30.05.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dafcaf1e55abf6e5";"01605";"Thu Jul  9 00:02:42 2020"
