"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"POWERCASE FORMULA CRM GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"693c1906b48b984a";"49889";"Wed Jul  8 22:38:25 2020"
"POWERCASE FORMULA CRM GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c2b1e34074143207";"49889";"Wed Jul  8 22:38:25 2020"
"POWERCASE FORMULA CRM GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.10.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cea8c4061f333282";"49889";"Wed Jul  8 22:38:25 2020"
"POWERCASE FORMULA CRM GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.10.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b99f50257a0d8c26";"49889";"Wed Jul  8 22:38:25 2020"
"POWERCASE FORMULA CRM GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.10.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"620b86455ad7900c";"49889";"Wed Jul  8 22:38:25 2020"
"POWERCASE FORMULA CRM GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.04.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f9fcbc54666539ff";"49889";"Wed Jul  8 22:38:25 2020"
"POWERCASE FORMULA CRM GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d38367907e1ea5cf";"49889";"Wed Jul  8 22:38:25 2020"
"POWERCASE FORMULA CRM GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f1737308161b6120";"49889";"Wed Jul  8 22:38:25 2020"
"POWERCASE FORMULA CRM GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.03.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d0cc887b17b0b90f";"49889";"Wed Jul  8 22:38:25 2020"
"POWERCASE FORMULA CRM GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.04.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7b37acfcfcf2c9f2";"49889";"Wed Jul  8 22:38:25 2020"
"POWERCASE FORMULA CRM GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.08.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f23c35cd3ebe96d2";"49889";"Wed Jul  8 22:38:25 2020"
"POWERCASE FORMULA CRM GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.04.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"64c98ac958dc7546";"49889";"Wed Jul  8 22:38:25 2020"
"POWERCASE FORMULA CRM GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"18.06.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d8b11e12e79d9594";"49889";"Wed Jul  8 22:38:25 2020"
