"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"macmon secure gmbh Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bc819306e55d7fd5";"53643";"Wed Jul  8 23:28:48 2020"
"macmon secure gmbh Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2a71e45dc3fad217";"53643";"Wed Jul  8 23:28:48 2020"
"macmon secure gmbh Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.09.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"b09a76916a315a1b";"53643";"Wed Jul  8 23:28:48 2020"
"Macmon Werkzeugmaschinen Gesellschaft mit beschränkter Haftung b) Rödermark";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.01.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"058ee48da1dd0353";"53643";"Wed Jul  8 23:28:48 2020"
"macmon secure gmbh Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.08.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"edfd1058e2d48f1d";"53643";"Wed Jul  8 23:28:48 2020"
"macmon secure gmbh Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.09.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"41a52c8f3a6a0964";"53643";"Wed Jul  8 23:28:48 2020"
"macmon secure gmbh Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.09.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"2337e310904ca1c0";"53643";"Wed Jul  8 23:28:48 2020"
"macmon secure gmbh Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.04.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"feac1036f3b8e91e";"53643";"Wed Jul  8 23:28:48 2020"
"Macmon Werkzeugmaschinen Gesellschaft mit beschränkter Haftung b) Rödermark";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.02.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"49845731acc52bcf";"53643";"Wed Jul  8 23:28:48 2020"
"Macmon Werkzeugmaschinen Gesellschaft mit beschränkter Haftung b) Rödermark";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.05.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"1f78882e18ad7a6a";"53643";"Wed Jul  8 23:28:48 2020"
"Macmon Werkzeugmaschinen Gesellschaft mit beschränkter Haftung Rödermark";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.02.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"2910faa49da1231d";"53643";"Wed Jul  8 23:28:48 2020"
"Macmon Werkzeugmaschinen Gesellschaft mit beschränkter Haftung b) Rödermark";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.02.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"745ecfae35b08541";"53643";"Wed Jul  8 23:28:48 2020"
"Macmon Werkzeugmaschinen Gesellschaft mit beschränkter Haftung b) Rödermark";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.02.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"223b9fa867d5aced";"53643";"Wed Jul  8 23:28:48 2020"
"Macmon Werkzeugmaschinen Gesellschaft mit beschränkter Haftung b) Rödermark";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.02.2009";"83%";"0d747c0b2dd5781887ce3d83356491d9";"1b0f82a3a456386a";"53643";"Wed Jul  8 23:28:48 2020"
"Macmon Werkzeugmaschinen Gesellschaft mit beschränkter Haftung b) Rödermark";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.04.2008";"83%";"0d747c0b2dd5781887ce3d83356491d9";"29e72a3e61501483";"53643";"Wed Jul  8 23:28:48 2020"
