"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CSA Group Europe GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"08.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ba90ad61b73bc448";"25909";"Wed Jul  8 23:11:49 2020"
"CSA Group Europe GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"16.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ee33fcef09d0cdae";"25909";"Wed Jul  8 23:11:49 2020"
"CSA Group Europe GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"11.06.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7e11d77543056a60";"25909";"Wed Jul  8 23:11:49 2020"
"CSA Group Europe GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016 Ergänzung der Veröffentlichung vom 11.04.2017";"16.10.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"541f0009e442d721";"25909";"Wed Jul  8 23:11:49 2020"
"CSA Group Europe GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016 Ergänzt am 16.10.2017";"11.04.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f9c1e28f3f609a04";"25909";"Wed Jul  8 23:11:49 2020"
"CSA Group Europe GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015 Ergänzung der Veröffentlichung vom 01.04.2016";"15.07.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a5283521192a94ca";"25909";"Wed Jul  8 23:11:49 2020"
"CSA Group Europe GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015 Ergänzt am 15.07.2016";"01.04.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"04fe6c257a695d16";"25909";"Wed Jul  8 23:11:49 2020"
"CSA Group Europe GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012 Ergänzung der Veröffentlichung vom 23.07.2014";"18.03.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"989bd470375237b5";"25909";"Wed Jul  8 23:11:49 2020"
"CSA Group Europe GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013 Ergänzung der Veröffentlichung vom 23.07.2014";"18.03.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1cc8e948c3e342ad";"25909";"Wed Jul  8 23:11:49 2020"
"CSA Group Europe GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014 Ergänzung der Veröffentlichung vom 29.05.2015";"24.11.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5ba155c63bdf6ec7";"25909";"Wed Jul  8 23:11:49 2020"
"CSA Group Europe GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014 Ergänzt am 24.11.2015";"29.05.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"544de5c7d348c7f8";"25909";"Wed Jul  8 23:11:49 2020"
