"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Max Jenne GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"10.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e581632578eb9a89";"88716";"Wed Jul  8 22:58:42 2020"
"Max Jenne GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"01.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"03234ef7acc7640a";"88716";"Wed Jul  8 22:58:42 2020"
"Max Jenne GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"28.06.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c3e035348c5a4eeb";"88716";"Wed Jul  8 22:58:42 2020"
"Max Jenne GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"21.06.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9b31b2b2c0307c66";"88716";"Wed Jul  8 22:58:42 2020"
"Max Jenne GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"22.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"812425a81a0b37fc";"88716";"Wed Jul  8 22:58:42 2020"
"Max Jenne GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"15.07.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5e4c11a43f206502";"88716";"Wed Jul  8 22:58:42 2020"
"Max Jenne GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"08.09.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"76181c48ff5ad943";"88716";"Wed Jul  8 22:58:42 2020"
"Max Jenne GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"28.06.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9a35e25e94991d70";"88716";"Wed Jul  8 22:58:42 2020"
"Max Jenne GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"09.07.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2358083c290a0df4";"88716";"Wed Jul  8 22:58:42 2020"
"Max Jenne GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"05.07.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"076a786451bcabc4";"88716";"Wed Jul  8 22:58:42 2020"
"Max Jenne GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"12.08.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"866b347459f20ae5";"88716";"Wed Jul  8 22:58:42 2020"
"Max Jenne GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"13.08.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3f23258298b3d4e6";"88716";"Wed Jul  8 22:58:42 2020"
"Max Jenne GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.06.2007";"23.09.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"af29cd432aeda1df";"88716";"Wed Jul  8 22:58:42 2020"
