"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"bab.la GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019 Ergänzung der Veröffentlichung vom 18.05.2020";"02.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"625281187400425b";"25219";"Wed Jul  8 23:33:37 2020"
"bab.la GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019 Ergänzt am 02.07.2020";"18.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d6aff9e50049f9f7";"25219";"Wed Jul  8 23:33:37 2020"
"bab.la GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"24.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"801379d49bf1eb01";"25219";"Wed Jul  8 23:33:37 2020"
"bab.la GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"06.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7c41790ad3aa1d9c";"25219";"Wed Jul  8 23:33:37 2020"
"bab.la GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e4acf7aafd6abd8a";"25219";"Wed Jul  8 23:33:37 2020"
"bab.la GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.03.2016";"06.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2ec66df9fada1029";"25219";"Wed Jul  8 23:33:37 2020"
"bab.la GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fedb98c57f35a613";"25219";"Wed Jul  8 23:33:37 2020"
"bab.la GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a06acb42e7b1368c";"25219";"Wed Jul  8 23:33:37 2020"
"bab.la GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"807daba3e191b257";"25219";"Wed Jul  8 23:33:37 2020"
"bab.la GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5f158e267584a1c5";"25219";"Wed Jul  8 23:33:37 2020"
"bab.la GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1c69061333d9cffe";"25219";"Wed Jul  8 23:33:37 2020"
"bab.la GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"393b12a8859b7c50";"25219";"Wed Jul  8 23:33:37 2020"
"bab.la GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"92ca640087e900ac";"25219";"Wed Jul  8 23:33:37 2020"
"bab.la GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 11.05.2007 bis zum 31.12.2007";"21.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dc73640dc9a0a2f5";"25219";"Wed Jul  8 23:33:37 2020"
