"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kondrauer Mineral- und Heilbrunnen GmbH & Co. KG Waldsassen/Kondrau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7bf76ba2ff568fac";"40383";"Wed Jul  8 22:33:53 2020"
"Kondrauer Mineral- und Heilbrunnen GmbH & Co. KG Waldsassen/Kondrau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 23.01.2019";"07.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"32e9a1286d5e6f74";"40383";"Wed Jul  8 22:33:53 2020"
"Kondrauer Mineral- und Heilbrunnen GmbH & Co. KG Waldsassen/Kondrau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 07.08.2019";"23.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0ba376be7c371143";"40383";"Wed Jul  8 22:33:53 2020"
"Kondrauer Mineral- und Heilbrunnen GmbH & Co. KG Waldsassen/Kondrau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.02.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b88c48c9cec80c48";"40383";"Wed Jul  8 22:33:53 2020"
"Kondrauer Mineral- und Heilbrunnen GmbH & Co. KG Waldsassen/Kondrau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.03.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"48e5037b2e7657be";"40383";"Wed Jul  8 22:33:53 2020"
"Kondrauer Mineral- und Heilbrunnen GmbH & Co. KG Waldsassen/Kondrau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.07.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d1fd302be14e61e7";"40383";"Wed Jul  8 22:33:53 2020"
"Kondrauer Mineral- und Heilbrunnen GmbH & Co. KG (vormals: Kondrauer Mineral- und
                                       Heilbrunnen Gertraud Seidl GmbH & Co. KG)  Waldsassen/Kondrau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.12.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8b91ce62f50a0c7d";"40383";"Wed Jul  8 22:33:53 2020"
"Kondrauer Mineral- und Heilbrunnen GmbH & Co. KG (vormals: Kondrauer Mineral- und
                                       Heilbrunnen Gertraud Seidl GmbH & Co. KG) Kondrau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.03.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4c77edaa00eaab22";"40383";"Wed Jul  8 22:33:53 2020"
"Kondrauer Mineral- und Heilbrunnen Gertraud Seidl GmbH & Co. KG Kondrau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.02.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c0606cade63dae19";"40383";"Wed Jul  8 22:33:53 2020"
"Kondrauer Mineral- und Heilbrunnen GmbH Waldsassen/Kondrau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"dd5b9384a243b0fc";"40383";"Wed Jul  8 22:33:53 2020"
