"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"defacto software GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f26c6e116ddc585f";"34600";"Thu Jul  9 00:13:44 2020"
"defacto software GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8c0730122c877fa6";"34600";"Thu Jul  9 00:13:44 2020"
"defacto software GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2310a9fda964de22";"34600";"Thu Jul  9 00:13:44 2020"
"defacto software GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"41dc6fb2ec237320";"34600";"Thu Jul  9 00:13:44 2020"
"defacto software GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"554a660272165174";"34600";"Thu Jul  9 00:13:44 2020"
"defacto software GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"04fa4fe2297328b4";"34600";"Thu Jul  9 00:13:44 2020"
"defacto software GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.08.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"581553f325beb663";"34600";"Thu Jul  9 00:13:44 2020"
"defacto software GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.07.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"43e133ede63d79be";"34600";"Thu Jul  9 00:13:44 2020"
"defacto software GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.07.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4c4cf47c60d9134a";"34600";"Thu Jul  9 00:13:44 2020"
"defacto software GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6b2c8390310af799";"34600";"Thu Jul  9 00:13:44 2020"
"defacto software GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5318c123a10a3002";"34600";"Thu Jul  9 00:13:44 2020"
"defacto software GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c0964feb628aa0ac";"34600";"Thu Jul  9 00:13:44 2020"
"defacto software GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"17.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"87068a7e2d373d20";"34600";"Thu Jul  9 00:13:44 2020"
