"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Protel Hotelsoftware GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d247372f5e183507";"27606";"Wed Jul  8 23:34:06 2020"
"Protel Hotelsoftware GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d2413d0596b758c9";"27606";"Wed Jul  8 23:34:06 2020"
"Protel Hotelsoftware GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a818e53436a618af";"27606";"Wed Jul  8 23:34:06 2020"
"Protel Hotelsoftware GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"423159f8a34ce951";"27606";"Wed Jul  8 23:34:06 2020"
"Protel Hotelsoftware GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6e5864b596a170c4";"27606";"Wed Jul  8 23:34:06 2020"
"Protel Hotelsoftware GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a5ec2b81a9d328da";"27606";"Wed Jul  8 23:34:06 2020"
"Protel Hotelsoftware International GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.06.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"da1dbffe896cda1b";"27606";"Wed Jul  8 23:34:06 2020"
"Protel Hotelsoftware GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"050b19b71c30d3de";"27606";"Wed Jul  8 23:34:06 2020"
"Protel Hotelsoftware International Verwaltungs-GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"87e0654be6cc1f14";"27606";"Wed Jul  8 23:34:06 2020"
"Protel Hotelsoftware International GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.06.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"967d9e7e5d20847d";"27606";"Wed Jul  8 23:34:06 2020"
"Protel Hotelsoftware GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4f7f88961d3c3b0f";"27606";"Wed Jul  8 23:34:06 2020"
"Protel Hotelsoftware International GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 17.05.2011";"20.06.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2caf3dca18a45d34";"27606";"Wed Jul  8 23:34:06 2020"
