"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"persona service AG & Co. KG Lüdenscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"de09aafe53ed8986";"32922";"Wed Jul  8 22:42:43 2020"
"persona service AG & Co. KG Lüdenscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ebbf1380c6978230";"32922";"Wed Jul  8 22:42:43 2020"
"persona service AG & Co. KG Lüdenscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.03.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"287250e0c5dce400";"32922";"Wed Jul  8 22:42:43 2020"
"persona service AG & Co. KG Lüdenscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.02.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6786033b2d1a3959";"32922";"Wed Jul  8 22:42:43 2020"
"persona service AG & Co. KG Lüdenscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.03.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c78f4fcb6e1846e8";"32922";"Wed Jul  8 22:42:43 2020"
"persona service Verwaltungs AG & Co. KG Lüdenscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.04.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d70662dce7d53ba8";"32922";"Wed Jul  8 22:42:43 2020"
"persona service AG & Co. KG Brandenburg Brandenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.03.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e04314b74902f430";"32922";"Wed Jul  8 22:42:43 2020"
"persona service AG & Co. KG Lahr Lahr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.02.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"afcc855c4f001fb1";"32922";"Wed Jul  8 22:42:43 2020"
"persona service AG & Co. KG Bayreuth Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 15.04.2013 bis zum 31.12.2013";"18.02.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"95f539c85c25fe2a";"32922";"Wed Jul  8 22:42:43 2020"
"persona service AG & Co. KG Frankfurt (Oder) Frankfurt (Oder)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.02.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"847dde0aafd5f755";"32922";"Wed Jul  8 22:42:43 2020"
"persona service AG & Co.KG Wiesbaden Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2013 bis zum 31.12.2013";"18.02.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6389f32651f6c314";"32922";"Wed Jul  8 22:42:43 2020"
"persona service AG & Co. KG Heiligenstadt Heiligenstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.02.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"16a93785f2415637";"32922";"Wed Jul  8 22:42:43 2020"
"persona service AG & Co. KG Bruchsal Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.02.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"cc56346945339854";"32922";"Wed Jul  8 22:42:43 2020"
"persona service AG & Co. KG Call Center Chemnitz Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.02.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"908136ae9dea156f";"32922";"Wed Jul  8 22:42:43 2020"
"persona service AG & Co. KG Call Center Mannheim Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.02.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"35e3dbe5dffe69ad";"32922";"Wed Jul  8 22:42:43 2020"
"persona service AG & Co. KG Freiberg Freiberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.02.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0de3937e00a3ac20";"32922";"Wed Jul  8 22:42:43 2020"
"persona service AG & Co. KG Rudolstadt Rudolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.02.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"10b034aea4035334";"32922";"Wed Jul  8 22:42:43 2020"
