"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Meona GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4832e395063b5092";"49532";"Thu Jul  9 00:00:28 2020"
"Meona GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"346abc1ebadfc29e";"49532";"Thu Jul  9 00:00:28 2020"
"Meona GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9c67c329a688c9dc";"49532";"Thu Jul  9 00:00:28 2020"
"Meona GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d010ce3f6d17476c";"49532";"Thu Jul  9 00:00:28 2020"
"Meona GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"806372614b78d565";"49532";"Thu Jul  9 00:00:28 2020"
"Meona GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3121721d886723d9";"49532";"Thu Jul  9 00:00:28 2020"
"Meona GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7cfc61ae4bfdf80b";"49532";"Thu Jul  9 00:00:28 2020"
"Meona GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5977c92d46367e88";"49532";"Thu Jul  9 00:00:28 2020"
"Meona GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"16c2864a5078fe98";"49532";"Thu Jul  9 00:00:28 2020"
"Meona GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a7deebdaf0b748cd";"49532";"Thu Jul  9 00:00:28 2020"
"Meona GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6762e76b5c1525a8";"49532";"Thu Jul  9 00:00:28 2020"
