"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Today IT Deutschland GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2b59671aa0528c2a";"16586";"Thu Jul  9 00:10:49 2020"
"Today IT Deutschland GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"846d825e47670020";"16586";"Thu Jul  9 00:10:49 2020"
"Today IT Deutschland GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2ddeab8ad07b4b7d";"16586";"Thu Jul  9 00:10:49 2020"
"Today IT Deutschland GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Rumpfgeschäftsjahr vom 05.06.2008 bis zum 31.12.2008";"08.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0db7fb493cc233b6";"16586";"Thu Jul  9 00:10:49 2020"
"Allgemeine Beamten Kasse Kreditbank Aktiengesellschaft Berlin";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach § 26 a KWG und §§ 319 ff. Solvabilitätsverordnung (SolvV)
                                          zum Geschäftsjahr 2011 Berichtigt am 04.03.2013";"11.06.2012";"4%";"0d747c0b2dd5781887ce3d83356491d9";"dbd645d923efc6d2";"16586";"Thu Jul  9 00:10:49 2020"
"Allgemeine Beamten Kasse Kreditbank Aktiengesellschaft Berlin";"Rechnungslegung/ Finanzberichte";"» Offenlegung gemäß § 26a Kreditwesengesetz (KWG) in Verbindung mit §§ 319 ff. Solvabilitätsverordnung
                                          (SolvV) zum 31.12.2010 Berichtigung der Veröffentlichung vom 27.05.2011 Berichtigt am 15.05.2012";"28.02.2012";"4%";"0d747c0b2dd5781887ce3d83356491d9";"f27359b47cb1831c";"16586";"Thu Jul  9 00:10:49 2020"
"Allgemeine Beamten Kasse Kreditbank Aktiengesellschaft Berlin";"Rechnungslegung/ Finanzberichte";"» Offenlegung gemäß § 26a Kreditwesengesetz (KWG) in Verbindung mit §§ 319 ff. Solvabilitätsverordnung
                                          (SolvV) Berichtigt am 28.02.2012";"27.05.2011";"4%";"0d747c0b2dd5781887ce3d83356491d9";"525c32baf9477d1b";"16586";"Thu Jul  9 00:10:49 2020"
"313music JWP AG Unterföhring";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht 30.09.2008";"03.03.2009";"4%";"0d747c0b2dd5781887ce3d83356491d9";"69d13c08d9dc7923";"16586";"Thu Jul  9 00:10:49 2020"
"biolitec AG Jena";"Rechnungslegung/ Finanzberichte";"» 3 Monatsbericht 2007/2008";"04.02.2008";"4%";"0d747c0b2dd5781887ce3d83356491d9";"574578ba6490ecf2";"16586";"Thu Jul  9 00:10:49 2020"
"Pixelpark AG Berlin";"Rechnungslegung/ Finanzberichte";"» Zwischenmitteilung 01.01. - 30.09.2007";"17.12.2007";"4%";"0d747c0b2dd5781887ce3d83356491d9";"c3e04e1a634e7777";"16586";"Thu Jul  9 00:10:49 2020"
"biolitec AG Jena";"Rechnungslegung/ Finanzberichte";"» Konzern-Quartalsbericht vom 1. Juli 2006 bis zum 31. März 2007";"29.08.2007";"4%";"0d747c0b2dd5781887ce3d83356491d9";"8aa84502534ccca6";"16586";"Thu Jul  9 00:10:49 2020"
"Beta Systems Software AG Berlin";"Rechnungslegung/ Finanzberichte";"» Quartalsbericht über das 1. Quartal 2007";"02.07.2007";"4%";"0d747c0b2dd5781887ce3d83356491d9";"bea8fdd32eb80dd2";"16586";"Thu Jul  9 00:10:49 2020"
