"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"XFT Gesellschaft mit beschränkter Haftung Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f6acd75e203d70c9";"35681";"Thu Jul  9 00:10:06 2020"
"XFT Gesellschaft mit beschränkter Haftung Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 27.09.2017";"14.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cadc4571e3692b0a";"35681";"Thu Jul  9 00:10:06 2020"
"XFT Gesellschaft mit beschränkter Haftung Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ce99d960f9c5866d";"35681";"Thu Jul  9 00:10:06 2020"
"XFT Gesellschaft mit beschränkter Haftung Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 14.03.2019";"27.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d2af5f8cc7a8da9a";"35681";"Thu Jul  9 00:10:06 2020"
"XFT Gesellschaft mit beschränkter Haftung Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"de7e6aabfe5cd855";"35681";"Thu Jul  9 00:10:06 2020"
"XFT Gesellschaft mit beschränkter Haftung Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"32f9bcd7deea62f5";"35681";"Thu Jul  9 00:10:06 2020"
"XFT Gesellschaft mit beschränkter Haftung Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.10.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"150157fa8d1f3fd6";"35681";"Thu Jul  9 00:10:06 2020"
"XFT Gesellschaft mit beschränkter Haftung Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5ba3c670af0674ac";"35681";"Thu Jul  9 00:10:06 2020"
"XFT Gesellschaft mit beschränkter Haftung Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8568d5b8adcaf02f";"35681";"Thu Jul  9 00:10:06 2020"
"XFT Gesellschaft mit beschränkter Haftung Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.05.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e32721884349eeae";"35681";"Thu Jul  9 00:10:06 2020"
"XFT Gesellschaft mit beschränkter Haftung Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"32ded8f55235b2de";"35681";"Thu Jul  9 00:10:06 2020"
"XFT Gesellschaft mit beschränkter Haftung Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"76b525040848414f";"35681";"Thu Jul  9 00:10:06 2020"
"XFT Gesellschaft mit beschränkter Haftung Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2cfcb5bfdeaf5b15";"35681";"Thu Jul  9 00:10:06 2020"
"XFT GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0a5bf27ef823a833";"35681";"Thu Jul  9 00:10:06 2020"
