"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Ellusion GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"91695f4aa8519a9c";"01457";"Thu Jul  9 00:11:36 2020"
"Ellusion GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e60101fc9edf6151";"01457";"Thu Jul  9 00:11:36 2020"
"Ellusion GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"138bc509b40510f0";"01457";"Thu Jul  9 00:11:36 2020"
"Ellusion GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 14.01.2016";"15.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b04cdde948a6d92e";"01457";"Thu Jul  9 00:11:36 2020"
"Ellusion GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d546096009ea1837";"01457";"Thu Jul  9 00:11:36 2020"
"Ellusion GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzt am 15.02.2017";"14.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7a2461e69435978e";"01457";"Thu Jul  9 00:11:36 2020"
"Ellusion GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"199a591c2416008f";"01457";"Thu Jul  9 00:11:36 2020"
"Ellusion GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4b1e9e6ae5befe83";"01457";"Thu Jul  9 00:11:36 2020"
"Ellusion GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"359da49aa25da296";"01457";"Thu Jul  9 00:11:36 2020"
"Ellusion GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 06.12.2010 bis zum 31.12.2010";"13.03.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f9d34561edaae42b";"01457";"Thu Jul  9 00:11:36 2020"
