"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GSI Office Management GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"515683126bf40c09";"74371";"Wed Jul  8 23:30:55 2020"
"GSI Office Management GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"165040d3f50210e2";"74371";"Wed Jul  8 23:30:55 2020"
"GSI Office Management GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2c0d4c3129a2fa48";"74371";"Wed Jul  8 23:30:55 2020"
"GSI Office Management GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"75ad890d15e67889";"74371";"Wed Jul  8 23:30:55 2020"
"GSI Office Management GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"950275a933948a5c";"74371";"Wed Jul  8 23:30:55 2020"
"GSI Office Management GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"20737dd4948259bb";"74371";"Wed Jul  8 23:30:55 2020"
"GSI Office Management GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9008d916a2e9194e";"74371";"Wed Jul  8 23:30:55 2020"
"GSI Office Management GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"af3a491efe945474";"74371";"Wed Jul  8 23:30:55 2020"
"GSI Office Management GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.09.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5531a4444a2b2a0f";"74371";"Wed Jul  8 23:30:55 2020"
"GSI Office Management GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ab286f54d15966c4";"74371";"Wed Jul  8 23:30:55 2020"
"GSI Office Management GmbH Planegg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.11.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"54163827762a152d";"74371";"Wed Jul  8 23:30:55 2020"
"GSI Office Management GmbH Planegg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"10.02.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2c3ab29050cdd72a";"74371";"Wed Jul  8 23:30:55 2020"
"GSI Office Management GmbH Planegg,  Ortsteil Martinsried,  Landkreis München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"28.02.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"79065ff7d7e393a5";"74371";"Wed Jul  8 23:30:55 2020"
"Fresenius SE & Co. KGaA Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"25.04.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"c3f496c996004f34";"74371";"Wed Jul  8 23:30:55 2020"
