"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"multi contact GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2018 bis zum 28.02.2019";"20.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"49d3a7c68fafa226";"15530";"Wed Jul  8 23:05:27 2020"
"Stäubli Electrical Connectors Essen GmbH (vormals: Multi-Contact Essen GmbH)  Essen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 STÄUBLI HOLDING Germany GmbH (Bayreuth)";"21.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ca07a721f937c895";"15530";"Wed Jul  8 23:05:27 2020"
"STÄUBLI HOLDING Germany GmbH Bayreuth";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"0d747c0b2dd5781887ce3d83356491d9";"ca07a721f937c895";"15530";"Wed Jul  8 23:05:27 2020";"";""
"multi contact GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2017 bis zum 28.02.2018";"22.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a36661e3e53cacb2";"15530";"Wed Jul  8 23:05:27 2020"
"Multi-Contact Deutschland GmbH Weil am Rhein";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 STÄUBLI HOLDING Germany GmbH (Bayreuth)";"05.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bcd067bf1cba5742";"15530";"Wed Jul  8 23:05:27 2020"
"STÄUBLI HOLDING Germany GmbH Bayreuth";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"0d747c0b2dd5781887ce3d83356491d9";"bcd067bf1cba5742";"15530";"Wed Jul  8 23:05:27 2020";"";""
"Multi-Contact Essen GmbH Essen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 STÄUBLI HOLDING Germany GmbH (Bayreuth)";"05.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ae87b7353add6b2b";"15530";"Wed Jul  8 23:05:27 2020"
"STÄUBLI HOLDING Germany GmbH Bayreuth";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"0d747c0b2dd5781887ce3d83356491d9";"ae87b7353add6b2b";"15530";"Wed Jul  8 23:05:27 2020";"";""
"multi contact GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2016 bis zum 28.02.2017";"19.10.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2a6314316ed67d99";"15530";"Wed Jul  8 23:05:27 2020"
"Stäubli Electrical Connectors GmbH (vormals:Multi-Contact Deutschland GmbH) Weil am Rhein";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 STÄUBLI HOLDING Germany GmbH (Bayreuth)";"03.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a895f726b65edf90";"15530";"Wed Jul  8 23:05:27 2020"
"STÄUBLI HOLDING Germany GmbH Bayreuth";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.01.2017";"0d747c0b2dd5781887ce3d83356491d9";"a895f726b65edf90";"15530";"Wed Jul  8 23:05:27 2020";"";""
