"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KFK - Kohlen- u. Frachtenkontor GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"20.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0e3a3522f0997a07";"61800";"Thu Jul  9 00:02:00 2020"
"KFK Torservice & Safety Prüfservice GmbH & Co.KG Reichertshofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"08.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5218dd3ce44fecb9";"61800";"Thu Jul  9 00:02:00 2020"
"KFK Konrad GmbH Reichertshofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"07.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1aa39fe3bea53805";"61800";"Thu Jul  9 00:02:00 2020"
"KFK - Estrichbau GmbH Torgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"44abe85006ff8609";"61800";"Thu Jul  9 00:02:00 2020"
"KFK Automation GmbH Heusenstamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c72881c1cde00488";"61800";"Thu Jul  9 00:02:00 2020"
"KFK Grundstücksverwaltungs-Gesellschaft mit beschränkter Haftung Garbsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"834dc3177bb39db9";"61800";"Thu Jul  9 00:02:00 2020"
"KFK Kayser GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"65c8231537eec7ed";"61800";"Thu Jul  9 00:02:00 2020"
"KFK International GmbH Günzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b3cbb9b812321e6e";"61800";"Thu Jul  9 00:02:00 2020"
"KFK Büro- und Kommunikationstechnik GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"87294ec05b963757";"61800";"Thu Jul  9 00:02:00 2020"
"KFK Verzinkerei GmbH Sinsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bb7750cebe238a04";"61800";"Thu Jul  9 00:02:00 2020"
"KFK - Kohlen- u. Frachtenkontor GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d5fa29ed27b58c79";"61800";"Thu Jul  9 00:02:00 2020"
"KFK Torservice & Safety Prüfservice GmbH & Co.KG Reichertshofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b93df0a679e79e8f";"61800";"Thu Jul  9 00:02:00 2020"
"KFK Konrad GmbH Reichertshofen (vormals: Baar-Ebenhausen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"21c0869f99b3eddf";"61800";"Thu Jul  9 00:02:00 2020"
"KFK Torservice & Safety Prüfservice GmbH & Co.KG Reichertshofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"35d88e91648e0c9d";"61800";"Thu Jul  9 00:02:00 2020"
