"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Chrestos Concept GmbH & Co. KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b46021d1c31246fd";"65799";"Wed Jul  8 22:41:47 2020"
"Chrestos Concept GmbH & Co. KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"32d4878a226d4842";"65799";"Wed Jul  8 22:41:47 2020"
"Chrestos Concept GmbH & Co. KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.06.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"db0fcd550d5d8725";"65799";"Wed Jul  8 22:41:47 2020"
"Chrestos Concept GmbH & Co. KG Essen (vormals: Ratingen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.09.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"736da82f6fadb62e";"65799";"Wed Jul  8 22:41:47 2020"
"Chrestos Concept GmbH & Co. KG Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.07.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4c045fa1df66b384";"65799";"Wed Jul  8 22:41:47 2020"
"Chrestos Concept GmbH & Co. KG Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.06.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"bcd7465f9a35ee33";"65799";"Wed Jul  8 22:41:47 2020"
"Chrestos Concept GmbH & Co. KG Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.05.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c7832e93c21fc725";"65799";"Wed Jul  8 22:41:47 2020"
"Chrestos Concept GmbH & Co. KG Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.07.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2a69e5dded4cb657";"65799";"Wed Jul  8 22:41:47 2020"
"Chrestos Concept GmbH & Co. KG Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.05.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3aa3349c4706596d";"65799";"Wed Jul  8 22:41:47 2020"
"Chrestos Concept GmbH & Co. KG Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.07.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"223a1f79d11e7d9c";"65799";"Wed Jul  8 22:41:47 2020"
"Chrestos Concept GmbH & Co. KG Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.08.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8aa0e6488315d9e0";"65799";"Wed Jul  8 22:41:47 2020"
"Chrestos Concept GmbH & Co. KG Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"04.11.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b66e1b4c5fa25c64";"65799";"Wed Jul  8 22:41:47 2020"
"Chrestos Concept GmbH & Co. KG Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"04.03.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9286b9baba8cde66";"65799";"Wed Jul  8 22:41:47 2020"
