"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"mamasolutions GmbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"20.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fa26fc4e51ae2da5";"85942";"Wed Jul  8 23:42:10 2020"
"mamasolutions GmbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"28.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a88e3c673c055c5a";"85942";"Wed Jul  8 23:42:10 2020"
"mamasolutions GmbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"02.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"617ea76eafaa4332";"85942";"Wed Jul  8 23:42:10 2020"
"mamasolutions GmbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"04.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"67b6183763ab9876";"85942";"Wed Jul  8 23:42:10 2020"
"mamasolutions GmbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"08.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c0f8ec78642ba6b0";"85942";"Wed Jul  8 23:42:10 2020"
"mamasolutions GmbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"05.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fed4871c0b206f9d";"85942";"Wed Jul  8 23:42:10 2020"
"mamasolutions GmbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"23.10.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"acca8d8e0a81a74b";"85942";"Wed Jul  8 23:42:10 2020"
"mamasolutions GmbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"23.10.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0af7ba5771cc1f8a";"85942";"Wed Jul  8 23:42:10 2020"
"mamasolutions GmbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"24.08.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bf652fbfd4c451af";"85942";"Wed Jul  8 23:42:10 2020"
"mamasolutions GmbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"23.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a2dd9ee1f6790757";"85942";"Wed Jul  8 23:42:10 2020"
"mamasolutions GmbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"16.10.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d0b4a8ebad546cf8";"85942";"Wed Jul  8 23:42:10 2020"
"mamasolutions GmbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"06.08.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a8b52e29db378c4c";"85942";"Wed Jul  8 23:42:10 2020"
"mamasolutions GmbH Mature Management Solutions -for your IT Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.06.2007";"27.02.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"64bc2b1aa1612137";"85942";"Wed Jul  8 23:42:10 2020"
