"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HSM Pressen Verwaltungs-GmbH Frickingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8b25a070689234f4";"03621";"Wed Jul  8 22:50:08 2020"
"HSM Pressen Verwaltungs-GmbH Frickingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"50877c9e8e9311c4";"03621";"Wed Jul  8 22:50:08 2020"
"HSM Pressen Verwaltungs-GmbH Frickingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.04.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a15a6197acd0abc0";"03621";"Wed Jul  8 22:50:08 2020"
"HSM Pressen Verwaltungs-GmbH Frickingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.02.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"89fa04afb18fee58";"03621";"Wed Jul  8 22:50:08 2020"
"HSM Pressen Verwaltungs-GmbH Frickingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.02.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e65b79a4c9b25003";"03621";"Wed Jul  8 22:50:08 2020"
"HSM Pressen Verwaltungs-GmbH Frickingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"169e4c71075e1355";"03621";"Wed Jul  8 22:50:08 2020"
"HSM Pressen Verwaltungs-GmbH Frickingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.02.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6ea5c6dca7b346de";"03621";"Wed Jul  8 22:50:08 2020"
"HSM Pressen Verwaltungs-GmbH Frickingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.02.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"21052feb6e8816ab";"03621";"Wed Jul  8 22:50:08 2020"
"HSM Pressen Verwaltungs-GmbH Frickingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.04.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"81761cbfeca70eb5";"03621";"Wed Jul  8 22:50:08 2020"
"HSM Pressen Verwaltungs-GmbH Frickingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"08.06.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c136a14db24715e3";"03621";"Wed Jul  8 22:50:08 2020"
"HSM Pressen Verwaltungs-GmbH Salem";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.03.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9f1e8813b263a76c";"03621";"Wed Jul  8 22:50:08 2020"
