"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Braintags GmbH Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"30.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b62f29220c9d2685";"19433";"Thu Jul  9 00:00:45 2020"
"Braintags GmbH Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"20e8635cd313c773";"19433";"Thu Jul  9 00:00:45 2020"
"Braintags GmbH Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"03e476a2fff601d4";"19433";"Thu Jul  9 00:00:45 2020"
"Braintags GmbH Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.06.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a09b9dc07924dd41";"19433";"Thu Jul  9 00:00:45 2020"
"Braintags GmbH Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.05.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d9d41ba1eef78ac3";"19433";"Thu Jul  9 00:00:45 2020"
"Braintags GmbH Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5dcd6c471f33431f";"19433";"Thu Jul  9 00:00:45 2020"
"Braintags GmbH Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.05.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cc978a7d39af0168";"19433";"Thu Jul  9 00:00:45 2020"
"Braintags GmbH Willich (vormals: Mönchengladbach)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.06.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fe4b07af3ec2051f";"19433";"Thu Jul  9 00:00:45 2020"
"Braintags GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.05.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ce46ab45ba5118d9";"19433";"Thu Jul  9 00:00:45 2020"
"Braintags GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.04.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2148c5f85e4af75c";"19433";"Thu Jul  9 00:00:45 2020"
"Braintags GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.04.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f63847b93a14e4b1";"19433";"Thu Jul  9 00:00:45 2020"
"Braintags GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.04.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c6e129bea77550a2";"19433";"Thu Jul  9 00:00:45 2020"
"braintags GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"16.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8359f10926714941";"19433";"Thu Jul  9 00:00:45 2020"
"braintags GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabchluss zum 31. Dezember 2006";"15.08.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ed8880ebb8fc2c37";"19433";"Thu Jul  9 00:00:45 2020"
