"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"etventure GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"06.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"01bcd511ecb85fda";"89308";"Wed Jul  8 22:24:44 2020"
"etventure GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 30.06.2018";"10.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0652296ec350e7a2";"89308";"Wed Jul  8 22:24:44 2020"
"etventure GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"023402f5ffb546fd";"89308";"Wed Jul  8 22:24:44 2020"
"etventure Seed Investments GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"32c04bac47cf52b9";"89308";"Wed Jul  8 22:24:44 2020"
"etventure Corporate Innovation GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"583b61326a9609c7";"89308";"Wed Jul  8 22:24:44 2020"
"etventure GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a20c293e15b49a26";"89308";"Wed Jul  8 22:24:44 2020"
"etventure Seed Investments GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"33273e19fdfa4c77";"89308";"Wed Jul  8 22:24:44 2020"
"etventure Corporate Innovation GmbH (vormals: etventure business ignition GmbH) Berlin (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bb7daab15c642b2b";"89308";"Wed Jul  8 22:24:44 2020"
"etventure GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"021490a4f7273dc2";"89308";"Wed Jul  8 22:24:44 2020"
"etventure Seed Investments GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"538d42040413773f";"89308";"Wed Jul  8 22:24:44 2020"
"etventure GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"26d235d5aa8fb0ef";"89308";"Wed Jul  8 22:24:44 2020"
"etventure Seed Investments GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"830740d0f2eb9118";"89308";"Wed Jul  8 22:24:44 2020"
"etventure business ignition GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 19.02.2014 bis zum 31.12.2014";"08.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e86ab2b85f33ff21";"89308";"Wed Jul  8 22:24:44 2020"
"etventure Seed Investments GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c1a8de208a2b921d";"89308";"Wed Jul  8 22:24:44 2020"
"etventure GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ad6bf8fc76197803";"89308";"Wed Jul  8 22:24:44 2020"
"etventure Seed Investments GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2dab1a9b75f3f246";"89308";"Wed Jul  8 22:24:44 2020"
"etventure business ignition GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"68798a3ed1276186";"89308";"Wed Jul  8 22:24:44 2020"
"etventure Seed Investments GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2abb40b8a3d33560";"89308";"Wed Jul  8 22:24:44 2020"
"etventure GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4fd221ab7314cb8b";"89308";"Wed Jul  8 22:24:44 2020"
"etventure business ignition GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 07.12.2011 bis zum 31.12.2011";"11.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"302d4e5e9345be1f";"89308";"Wed Jul  8 22:24:44 2020"
