"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Semper idem Underberg GmbH Rheinberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"20.02.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"6f1d7d11a28db254";"45891";"Wed Jul  8 23:11:39 2020"
"idem telematics GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.01.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"395ca4ded6184470";"45891";"Wed Jul  8 23:11:39 2020"
"Semper idem Underberg GmbH Rheinberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"21.03.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"471d16c7de1ab191";"45891";"Wed Jul  8 23:11:39 2020"
"Semper idem Underberg GmbH Rheinberg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"17.03.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"823195365c16d335";"45891";"Wed Jul  8 23:11:39 2020"
"idem telematics GmbH (vormals: idem GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.12.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"67e0328630a74ad2";"45891";"Wed Jul  8 23:11:39 2020"
"Semper idem Underberg GmbH Rheinberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"26.05.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ea09f7711a3d5440";"45891";"Wed Jul  8 23:11:39 2020"
"Semper idem Underberg GmbH Rheinberg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"26.05.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"145fa92230d5be13";"45891";"Wed Jul  8 23:11:39 2020"
"idem telematics GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.08.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"81ef44d219c52dfa";"45891";"Wed Jul  8 23:11:39 2020"
"Semper idem Underberg GmbH Rheinberg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"31.03.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"257a8a695ee344f4";"45891";"Wed Jul  8 23:11:39 2020"
"Semper idem Underberg GmbH Rheinberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"28.03.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"03f0d7c25e461b32";"45891";"Wed Jul  8 23:11:39 2020"
