"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"efcom gmbh Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bd27fc5cdaae32d1";"01218";"Thu Jul  9 00:01:15 2020"
"efcom gmbh Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.05.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"430aec6bd39b0a15";"01218";"Thu Jul  9 00:01:15 2020"
"efcom gmbh Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.06.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bbc4e0dee34492b0";"01218";"Thu Jul  9 00:01:15 2020"
"efcom gmbh Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.05.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2b955f3cfd702fed";"01218";"Thu Jul  9 00:01:15 2020"
"efcom gmbh Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"87ecdd9eeeba361b";"01218";"Thu Jul  9 00:01:15 2020"
"efcom gmbh Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"26c7274d9392653c";"01218";"Thu Jul  9 00:01:15 2020"
"efcom gmbh Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.08.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bfd485db7dddf9b0";"01218";"Thu Jul  9 00:01:15 2020"
"efcom gmbh Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.05.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"89572f7ff5d5feee";"01218";"Thu Jul  9 00:01:15 2020"
"efcom gmbh Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.05.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4110eb937e70b61e";"01218";"Thu Jul  9 00:01:15 2020"
"efcom gmbh Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.04.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"191a42923c9f5e3a";"01218";"Thu Jul  9 00:01:15 2020"
"efcom gmbh Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.04.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e0f06449f35a8ea9";"01218";"Thu Jul  9 00:01:15 2020"
"efcom GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"13.05.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e1173bc77b408d9a";"01218";"Thu Jul  9 00:01:15 2020"
"efcom GmbH Egelsbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"24.12.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"53707f31d4bdddb1";"01218";"Thu Jul  9 00:01:15 2020"
