"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Quaris GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d861811883d2e747";"56415";"Wed Jul  8 23:38:03 2020"
"Quaris GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1b9ac69a32b9989a";"56415";"Wed Jul  8 23:38:03 2020"
"Quaris GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4eddc93868259d36";"56415";"Wed Jul  8 23:38:03 2020"
"Quaris GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d2648b20565419c5";"56415";"Wed Jul  8 23:38:03 2020"
"Quaris GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"298016ca8cde566e";"56415";"Wed Jul  8 23:38:03 2020"
"Quaris GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4b7ececee33eb11c";"56415";"Wed Jul  8 23:38:03 2020"
"Quaris GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aa29feaf5c5570a5";"56415";"Wed Jul  8 23:38:03 2020"
"Quaris GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"86719a2e78b46289";"56415";"Wed Jul  8 23:38:03 2020"
"Quaris GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7abc1123dce68ab3";"56415";"Wed Jul  8 23:38:03 2020"
"Quaris GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6a9e25ac3be23a4c";"56415";"Wed Jul  8 23:38:03 2020"
"Quaris GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"36ba0056dbe0386a";"56415";"Wed Jul  8 23:38:03 2020"
"quaris GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"08.08.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e889b7263084e4e9";"56415";"Wed Jul  8 23:38:03 2020"
"quaris GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"31.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2df0b8e967752a44";"56415";"Wed Jul  8 23:38:03 2020"
