"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KTI Distribution GmbH Netzwerkkomponentenhandel Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"30.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6a811c6a98aa4ce0";"75136";"Thu Jul  9 00:02:28 2020"
"KTI Distribution GmbH Netzwerkkomponentenhandel Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c07ea3c55b101495";"75136";"Thu Jul  9 00:02:28 2020"
"KTI Distribution GmbH Netzwerkkomponentenhandel Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9ee06fff8591d618";"75136";"Thu Jul  9 00:02:28 2020"
"KTI Distribution GmbH Netzwerkkomponentenhandel Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.11.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ff4a0d782a76c567";"75136";"Thu Jul  9 00:02:28 2020"
"KTI Distribution GmbH Netzwerkkomponentenhandel Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7102b0a845ad593e";"75136";"Thu Jul  9 00:02:28 2020"
"KTI Distribution GmbH Netzwerkkomponentenhandel Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.12.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e168fd8d1e3bb598";"75136";"Thu Jul  9 00:02:28 2020"
"KTI Distribution GmbH Netzwerkkomponentenhandel Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.10.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"703dbc5e0e165757";"75136";"Thu Jul  9 00:02:28 2020"
"KTI Distribution GmbH Netzwerkkomponentenhandel Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3d172e0dbd2ad6b8";"75136";"Thu Jul  9 00:02:28 2020"
"KTI Distribution GmbH Netzwerkkomponentenhandel Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"16a0729f51a6658e";"75136";"Thu Jul  9 00:02:28 2020"
"KTI Distribution GmbH Netzwerkkomponentenhandel Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.07.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5d1a76e0222331fa";"75136";"Thu Jul  9 00:02:28 2020"
"KTI Distribution GmbH Netzwerkkomponentenhandel Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.08.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a93cb016f932de1c";"75136";"Thu Jul  9 00:02:28 2020"
"KTI Distribution GmbH Netzwerkkomponentenhandel Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.09.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f2a28902ddce8a36";"75136";"Thu Jul  9 00:02:28 2020"
