"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SEnerCon GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"12956210c311d1da";"12680";"Wed Jul  8 22:51:04 2020"
"SEnerCon GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f7fab21ae1d3587b";"12680";"Wed Jul  8 22:51:04 2020"
"SEnerCon GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ceb850bc9ed83369";"12680";"Wed Jul  8 22:51:04 2020"
"SEnerCon GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f9854f984ec19b0b";"12680";"Wed Jul  8 22:51:04 2020"
"SEnerCon GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e5e179f29fa22cc6";"12680";"Wed Jul  8 22:51:04 2020"
"SEnerCon GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b2c94e28dd32a79f";"12680";"Wed Jul  8 22:51:04 2020"
"SEnerCon GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6447ba5f8d9b3dc9";"12680";"Wed Jul  8 22:51:04 2020"
"SEnerCon GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.08.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3e6bd346e2571157";"12680";"Wed Jul  8 22:51:04 2020"
"SEnerCon GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3ea60ee4dc287526";"12680";"Wed Jul  8 22:51:04 2020"
"SEnerCon GmbH Berlin (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.11.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d716741711e4bcca";"12680";"Wed Jul  8 22:51:04 2020"
"SEnerCon GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4f2e3e28678c9e0f";"12680";"Wed Jul  8 22:51:04 2020"
"SEnerCon GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7ae0615e543b3abb";"12680";"Wed Jul  8 22:51:04 2020"
"SEnerCon GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"20.12.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9e156c755c93bc85";"12680";"Wed Jul  8 22:51:04 2020"
