"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Emundo Service GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e6488f7d342799cc";"87080";"Wed Jul  8 23:58:37 2020"
"Emundo Sanierungen GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"048e6b63df171f3f";"87080";"Wed Jul  8 23:58:37 2020"
"emundo Gebäudeservice GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6852729fd6dbd6d2";"87080";"Wed Jul  8 23:58:37 2020"
"eMundo GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6c3008794023229f";"87080";"Wed Jul  8 23:58:37 2020"
"Emundo Service GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b30ca47b619f36a8";"87080";"Wed Jul  8 23:58:37 2020"
"Emundo Sanierungen GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a5d6a4085a4b474a";"87080";"Wed Jul  8 23:58:37 2020"
"emundo Gebäudeservice GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c652864202d011d3";"87080";"Wed Jul  8 23:58:37 2020"
"Emundo Service GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 25.04.2018";"19.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b105dd3c0249b590";"87080";"Wed Jul  8 23:58:37 2020"
"Emundo Service GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 25.01.2017";"25.05.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c313e9a39286423b";"87080";"Wed Jul  8 23:58:37 2020"
"eMundo GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.05.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b52f919d92334a75";"87080";"Wed Jul  8 23:58:37 2020"
