"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Medienvertrieb Horst Börstler GmbH Ludwigshafen am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bc3785d0d5423351";"21181";"Wed Jul  8 23:22:56 2020"
"Medienvertrieb Horst Börstler GmbH Ludwigshafen am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f3fd92e1a15789ea";"21181";"Wed Jul  8 23:22:56 2020"
"Medienvertrieb Horst Börstler GmbH Ludwigshafen am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"41d50a1ec118f047";"21181";"Wed Jul  8 23:22:56 2020"
"Medienvertrieb Horst Börstler GmbH Ludwigshafen am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.02.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d63faef11637c0ff";"21181";"Wed Jul  8 23:22:56 2020"
"Medienvertrieb Horst Börstler GmbH Ludwigshafen am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8670a18dbcdbcb63";"21181";"Wed Jul  8 23:22:56 2020"
"Medienvertrieb Horst Börstler GmbH Ludwigshafen am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1f730ef7e8bc2908";"21181";"Wed Jul  8 23:22:56 2020"
"Medienvertrieb Horst Börstler GmbH Ludwigshafen am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6b6d83edfc441e0b";"21181";"Wed Jul  8 23:22:56 2020"
"Medienvertrieb Horst Börstler GmbH Ludwigshafen am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.07.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d08497e84f7ceabf";"21181";"Wed Jul  8 23:22:56 2020"
"Medienvertrieb Horst Börstler GmbH Ludwigshafen am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f54f96d63aff81a1";"21181";"Wed Jul  8 23:22:56 2020"
"Medienvertrieb Horst Börstler GmbH Ludwigshafen am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.11.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"dda225e16c9d155c";"21181";"Wed Jul  8 23:22:56 2020"
"Medienvertrieb Horst Börstler GmbH Ludwigshafen am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.02.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"414325549429a65b";"21181";"Wed Jul  8 23:22:56 2020"
"Medienvertrieb Horst Börstler GmbH Ludwigshafen am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"21.11.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"45b772b0d55d1c7b";"21181";"Wed Jul  8 23:22:56 2020"
"Medienvertrieb Horst Börstler GmbH Ludwigshafen am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"21.11.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b6bbe433b4452de1";"21181";"Wed Jul  8 23:22:56 2020"
