"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Centigrade GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bd40cc982459364b";"60941";"Wed Jul  8 23:59:05 2020"
"Centigrade Systems GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"693a18c94d125963";"60941";"Wed Jul  8 23:59:05 2020"
"Centigrade Systems GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"381ab758715dfd3d";"60941";"Wed Jul  8 23:59:05 2020"
"Centigrade GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6750ff2f8c09f889";"60941";"Wed Jul  8 23:59:05 2020"
"Centigrade GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"be945a7ba3a71f1b";"60941";"Wed Jul  8 23:59:05 2020"
"Centigrade Systems GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6921fe5f5265a5cb";"60941";"Wed Jul  8 23:59:05 2020"
"Centigrade GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"abc27965be3c1fdb";"60941";"Wed Jul  8 23:59:05 2020"
"Centigrade GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8d9bba00fab67351";"60941";"Wed Jul  8 23:59:05 2020"
"Centigrade GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f78b53f61a2b1feb";"60941";"Wed Jul  8 23:59:05 2020"
"Centigrade GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e193ad8d86ca8915";"60941";"Wed Jul  8 23:59:05 2020"
"Centigrade Systems GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 07.04.2011 bis zum 31.12.2011";"29.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7441ddc555e451f8";"60941";"Wed Jul  8 23:59:05 2020"
"Centigrade GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4d50ba97af1e1f35";"60941";"Wed Jul  8 23:59:05 2020"
"Centigrade GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"530b917a8abe3849";"60941";"Wed Jul  8 23:59:05 2020"
"Centigrade GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b0f76a403d89d5f7";"60941";"Wed Jul  8 23:59:05 2020"
"Centigrade GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ece1a013c2182d00";"60941";"Wed Jul  8 23:59:05 2020"
"Centigrade GmbH User Interface Konzeption Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4845476299b83877";"60941";"Wed Jul  8 23:59:05 2020"
"Centigrade GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bd2389edaad7af1f";"60941";"Wed Jul  8 23:59:05 2020"
