"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"streamBASE GmbH Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2dfccdf90dffd1ae";"76074";"Thu Jul  9 00:11:58 2020"
"streamBASE GmbH Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"863675dde1e1854c";"76074";"Thu Jul  9 00:11:58 2020"
"streamBASE GmbH Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ae2844fd4fc28f43";"76074";"Thu Jul  9 00:11:58 2020"
"streamBASE GmbH Maintal (vormals: Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4c46deba53c26dd7";"76074";"Thu Jul  9 00:11:58 2020"
"streamBASE GmbH Maintal (vormals: Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dd3f4ff1fc469109";"76074";"Thu Jul  9 00:11:58 2020"
"streamBASE GmbH Maintal (vormals: Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"71471b6523d08615";"76074";"Thu Jul  9 00:11:58 2020"
"streamBASE GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e4d838e35a7e7e0a";"76074";"Thu Jul  9 00:11:58 2020"
"streamBASE GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"64f2f8d43484f613";"76074";"Thu Jul  9 00:11:58 2020"
"streamBASE GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"37e157f161c6de1c";"76074";"Thu Jul  9 00:11:58 2020"
"streamBASE GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"211376c732596f84";"76074";"Thu Jul  9 00:11:59 2020"
"streamBASE GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» JAHRESABSCHLUSS zum 31. Dezember 2007";"02.09.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e45524f67db25560";"76074";"Thu Jul  9 00:11:59 2020"
"streamBASE GmbH Frankfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.03.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a25ebf4cfae5e36e";"76074";"Thu Jul  9 00:11:59 2020"
