"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Klett IT GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Ernst Klett Aktiengesellschaft (Stuttgart)";"13.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"510726aedd03a2ee";"58765";"Wed Jul  8 23:51:38 2020"
"Klett IT GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ernst Klett Aktiengesellschaft (Stuttgart)";"25.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c28d2f4596ee1cd6";"58765";"Wed Jul  8 23:51:38 2020"
"Ernst Klett Aktiengesellschaft Stuttgart";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"c28d2f4596ee1cd6";"58765";"Wed Jul  8 23:51:38 2020";"";""
"Klett IT GmbH (vormals: Klett Vorratsgesellschaft 3. mbH) Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f835d8752e71a947";"58765";"Wed Jul  8 23:51:38 2020"
"Klett IT GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ernst Klett Aktiengesellschaft (Stuttgart)";"21.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"19457a1adb39dd1d";"58765";"Wed Jul  8 23:51:38 2020"
"Ernst Klett Aktiengesellschaft Stuttgart";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"0d747c0b2dd5781887ce3d83356491d9";"19457a1adb39dd1d";"58765";"Wed Jul  8 23:51:38 2020";"";""
"Klett IT GmbH (vormals: Klett Vorratsgesellschaft 3. mbH) Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c83e149444877bc5";"58765";"Wed Jul  8 23:51:38 2020"
"Ernst Klett Aktiengesellschaft Stuttgart";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.01.2020";"70%";"0d747c0b2dd5781887ce3d83356491d9";"f16e20b2279cef5b";"58765";"Wed Jul  8 23:51:38 2020"
"AAP Lehrerwelt GmbH, Hamburg; Apollon Hochschule der Gesundheitswirtschaft GmbH, Bremen; CBS Cologne Business School GmbH, Köln; Deutsche Weiterbildungsgesellschaft mbH, Stuttgart; develop4edu GmbH, Stuttgart; Dr. Josef Raabe Verlags-GmbH, Stuttgart; Ernst Klett Sprachen GmbH, Stuttgart; Ernst Klett Verlag GmbH, Stuttgart; Europäische Fachhochschule Rhein/Erft GmbH, Brühl; Europäische Fernhochschule Hamburg GmbH., Hamburg; Friedrich Verlag GmbH, Hannover; Hochschule für Berufstätige Darmstadt GmbH, Pfungstadt; ILS Institut für Lernsysteme GmbH, Hamburg; J.G.Cotta'sche Buchhandlung Nachfolger Gesellschaft mit beschränkter Haftung, Stuttgart; Junfermann Verlag GmbH, Paderborn; KIKU Akademie GmbH, Nürnberg; KiKu Services GmbH, Nürnberg; KiKu Trägergesellschaft mbH, Nürnberg; Kinderzentren Grundbesitz GmbH + Co. KG, Nürnberg; Kinderzentren Immobilien GmbH & Co KG, Nürnberg; Kinderzentren Kunterbunt gemeinnützige GmbH, Nürnberg; Kinderzentren Verwaltungs GmbH, Nürnberg; Klett Campus GmbH, Köln; Klett Erwachsenen- und Weiterbildung GmbH, Stuttgart; Klett-Haus Stuttgart Beteiligungsgesellschaft mbH, Stuttgart; Klett-Haus Stuttgart Grundstücksgesellschaft mbH, Stuttgart; Klett Informationstechnologie Zukunftswerkstatt für Projektmanagement und Beratung
                                       GmbH, Stuttgart; Klett IT GmbH, Stuttgart; Klett Kita GmbH, Stuttgart; Klett Kita & Schule GmbH, Stuttgart; Klett Lernen und Bildung GmbH, Stuttgart; Klett Lernen und Information GmbH, Stuttgart; Klett MINT GmbH, Stuttgart; Klett Zentrale Dienste GmbH, Stuttgart; Medica-Akademie gemeinnützige GmbH, Brühl; meinUnterricht GmbH, Berlin; pHfG Trägergesellschaft mbH, Köln; PONS GmbH, Stuttgart; Seepferdchen Kita GmbH, München; SKE Grundstücksverwaltungsgesellschaft mbH, Stuttgart; SKE Korb Grundstücksgesellschaft mbH, Korb; Studiengemeinschaft Werner Kamprath Darmstadt GmbH, Pfungstadt; Stuttgarter Verlagskontor SVK GmbH, Stuttgart; Versandbuchhandlung Julius Weise's Hofbuchhandlung GmbH, Stuttgart; Villa Luna gemeinnützige GmbH, Stolberg; Villa Luna Kindertagesstätten GmbH, Stolberg";"Wed Jul  8 23:51:38 2020";"";"";"";"";"";"";""
"Ernst Klett Aktiengesellschaft Stuttgart";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"70%";"0d747c0b2dd5781887ce3d83356491d9";"c322bab430073047";"58765";"Wed Jul  8 23:51:38 2020"
"AAP Lehrerfachverlage GmbH, Hamburg; Apollon Hochschule der Gesundheitswirtschaft GmbH, Bremen; CBS Cologne Business School GmbH, Köln; Deutsche Weiterbildungsgesellschaft mbH, Stuttgart; develop4edu GmbH, Stuttgart; Dr. Josef Raabe Verlags-GmbH, Stuttgart; Ernst Klett Präsenzlernen GmbH, Stuttgart; Ernst Klett Sprachen GmbH, Stuttgart; Ernst Klett Verlag GmbH, Stuttgart; Europäische Fachhochschule Rhein/Erft GmbH, Brühl; Europäische Fernhochschule Hamburg GmbH., Hamburg; Friedrich Verlag GmbH, Seelze; Hochschule für Berufstätige Darmstadt GmbH, Pfungstadt; ILS Institut für Lernsysteme GmbH, Hamburg; J.G.Cotta'sche Buchhandlung Nachfolger Gesellschaft mit beschränkter Haftung, Stuttgart; Junfermann Verlag GmbH, Paderborn; KIKU Akademie GmbH, Nürnberg; KiKu Services GmbH, Nürnberg; KiKu Trägergesellschaft mbH, Nürnberg; Kinderzentren Grundbesitz GmbH + Co. KG, Nürnberg; Kinderzentren Immobilien GmbH & Co KG, Nürnberg; Kinderzentren Kunterbunt gemeinnützige GmbH, Nürnberg; Kinderzentren Verwaltungs GmbH, Nürnberg; K.lab educmedia GmbH, Berlin; Klett Campus GmbH, Köln; Klett Erwachsenen- und Weiterbildung GmbH, Stuttgart; Klett-Haus Stuttgart Beteiligungsgesellschaft mbH, Stuttgart; Klett-Haus Stuttgart Grundstücksgesellschaft mbH, Stuttgart; Klett Informationstechnologie Zukunftswerkstatt für Projektmanagement und Beratung
                                       GmbH, Stuttgart; Klett IT GmbH, Stuttgart; Klett Kita GmbH, Stuttgart; Klett Lernen und Bildung GmbH, Stuttgart; Klett Lernen und Information GmbH, Stuttgart; Klett MINT GmbH, Stuttgart; Klett Zentrale Dienste GmbH, Stuttgart; Medica-Akademie gemeinnützige GmbH, Brühl; PONS GmbH, Stuttgart; Seepferdchen Kita GmbH, München; SKE Grundstücksverwaltungsgesellschaft mbH, Stuttgart; SKE Korb Grundstücksgesellschaft mbH, Korb; Studiengemeinschaft Werner Kamprath Darmstadt GmbH, Pfungstadt; Stuttgarter Verlagskontor SVK GmbH, Stuttgart; Versandbuchhandlung Julius Weise's Hofbuchhandlung GmbH, Stuttgart";"Wed Jul  8 23:51:38 2020";"";"";"";"";"";"";""
"GK Software SE Schöneck/Vogtl.";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"28.05.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"1ea209f89adb1089";"58765";"Wed Jul  8 23:51:38 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern-Halbjahresbericht zum 30. Juni 2018";"27.07.2018";"10%";"0d747c0b2dd5781887ce3d83356491d9";"0046e8298ed55e58";"58765";"Wed Jul  8 23:51:38 2020"
