"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Schuler Rohstoff GmbH Deißlingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Schuler Holding GmbH (Deißlingen)";"25.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"69347dace482f548";"75392";"Wed Jul  8 23:17:48 2020"
"Schuler Rohstoff GmbH Deißlingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Schuler Holding GmbH (Deißlingen)";"19.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"830acc336c3c64da";"75392";"Wed Jul  8 23:17:48 2020"
"Schuler Holding GmbH Deißlingen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"0d747c0b2dd5781887ce3d83356491d9";"830acc336c3c64da";"75392";"Wed Jul  8 23:17:48 2020";"";""
"Schuler Rohstoff GmbH Deißlingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Schuler Holding GmbH (Deißlingen)";"20.06.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b104658e7a0e7b90";"75392";"Wed Jul  8 23:17:48 2020"
"Schuler Holding GmbH Deißlingen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.03.2019";"0d747c0b2dd5781887ce3d83356491d9";"b104658e7a0e7b90";"75392";"Wed Jul  8 23:17:48 2020";"";""
"Schuler Rohstoff GmbH Deißlingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Schuler Holding GmbH (Deißlingen)";"06.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"674108fa7d8e9e1f";"75392";"Wed Jul  8 23:17:48 2020"
"Schuler Holding GmbH Deißlingen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.04.2018";"0d747c0b2dd5781887ce3d83356491d9";"674108fa7d8e9e1f";"75392";"Wed Jul  8 23:17:48 2020";"";""
"Schuler Rohstoff GmbH Deißlingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Schuler Holding GmbH (Deißlingen)";"13.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"30373b49e382a6c4";"75392";"Wed Jul  8 23:17:48 2020"
"Schuler Holding GmbH Deißlingen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.04.2017";"0d747c0b2dd5781887ce3d83356491d9";"30373b49e382a6c4";"75392";"Wed Jul  8 23:17:48 2020";"";""
"Schuler Rohstoff GmbH Deißlingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Schuler Holding GmbH (Deißlingen)";"25.06.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"470b9e62a94ad24c";"75392";"Wed Jul  8 23:17:48 2020"
