"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AGIL personaldienst-GmbH & Co. KG Winsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b4275d276d83da57";"82939";"Wed Jul  8 23:13:26 2020"
"AGIL Personaldienst Nord GmbH & Co. KG Pinneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"db780dcc600b65d6";"82939";"Wed Jul  8 23:13:26 2020"
"AGIL Personaldienst Nord GmbH & Co. KG Pinneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.11.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6c2bf7ff6aa1b8f3";"82939";"Wed Jul  8 23:13:26 2020"
"AGIL Personaldienst Nord GmbH & Co. KG Pinneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.12.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3436799214ffd910";"82939";"Wed Jul  8 23:13:26 2020"
"AGIL Personaldienst Nord GmbH & Co. KG Pinneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.11.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"62f2b9483ac83405";"82939";"Wed Jul  8 23:13:26 2020"
"AGIL Personaldienst Nord GmbH & Co. KG Pinneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.12.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"80a4c3ff1682e015";"82939";"Wed Jul  8 23:13:26 2020"
"AGIL Personaldienst Nord GmbH & Co. KG Pinneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.11.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"185823bb3d41894b";"82939";"Wed Jul  8 23:13:26 2020"
"AGIL personaldienst-GmbH & Co. KG Winsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a5d0537f19f47b6d";"82939";"Wed Jul  8 23:13:26 2020"
"AGIL Personaldienst Nord GmbH & Co. KG Pinneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.12.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"bf50faf6abbf2e0f";"82939";"Wed Jul  8 23:13:26 2020"
"AGIL Personaldienst Nord GmbH & Co. KG Pinneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2010 bis zum 31.12.2010";"17.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"add292f6971e73bb";"82939";"Wed Jul  8 23:13:26 2020"
"AGIL personaldienst-GmbH & Co. KG Winsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b63a3b49c7ca1fb4";"82939";"Wed Jul  8 23:13:26 2020"
"AGIL personaldienst-GmbH & Co. KG Winsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.10.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ed6cd14c296be5e8";"82939";"Wed Jul  8 23:13:26 2020"
"AGIL personaldienst-GmbH & Co. KG Winsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"509e443f5460db51";"82939";"Wed Jul  8 23:13:26 2020"
"AGIL personaldienst-GmbH & Co. KG Winsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 15.03.2007 bis zum 31.12.2007";"25.02.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"694efb6f190a4dee";"82939";"Wed Jul  8 23:13:26 2020"
