"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MVZ Leverkusen gGmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a6b9a61a9f289431";"48207";"Wed Jul  8 23:19:46 2020"
"MVZ Leverkusen gGmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"39d2090ad516b725";"48207";"Wed Jul  8 23:19:46 2020"
"MVZ Leverkusen gGmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b97447f3ff057a6d";"48207";"Wed Jul  8 23:19:46 2020"
"MVZ Leverkusen gGmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a849014e1ee28f35";"48207";"Wed Jul  8 23:19:46 2020"
"MVZ Leverkusen gGmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"77ac014a96115ddb";"48207";"Wed Jul  8 23:19:46 2020"
"MVZ Leverkusen gGmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cd075b4cbbf5c595";"48207";"Wed Jul  8 23:19:46 2020"
"MVZ Leverkusen gGmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"80482d14243669e0";"48207";"Wed Jul  8 23:19:46 2020"
"MVZ Leverkusen gGmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"759fff48c214de2d";"48207";"Wed Jul  8 23:19:46 2020"
"MVZ Leverkusen gGmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c5fc13761707c83c";"48207";"Wed Jul  8 23:19:46 2020"
"MVZ Leverkusen gGmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.11.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d80b0bc603a919d6";"48207";"Wed Jul  8 23:19:46 2020"
"MVZ Leverkusen gGmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4e3f1599fba2258a";"48207";"Wed Jul  8 23:19:46 2020"
"MVZ Leverkusen gGmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fa6be173a5391138";"48207";"Wed Jul  8 23:19:46 2020"
"MVZ Leverkusen gGmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"37bcb509311d42b9";"48207";"Wed Jul  8 23:19:46 2020"
