"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Allround-Service Logistics GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8f1f8384af373cc7";"31135";"Wed Jul  8 23:04:59 2020"
"Allround-Service Logistics GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6ec47e5024a44261";"31135";"Wed Jul  8 23:04:59 2020"
"Allround-Service Logistics GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.07.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"22e36b7f9dfbdf0d";"31135";"Wed Jul  8 23:04:59 2020"
"Allround-Service Logistics GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.09.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9dddfe7238260a9b";"31135";"Wed Jul  8 23:04:59 2020"
"Allround-Service Logistics GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.11.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"258f19a2c6ad6e7e";"31135";"Wed Jul  8 23:04:59 2020"
"Allround-Service Logistics GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.08.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b980754f217c0d59";"31135";"Wed Jul  8 23:04:59 2020"
"Allround-Service Logistics GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.05.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"476f5990712c2b08";"31135";"Wed Jul  8 23:04:59 2020"
"Allround-Service Logistics GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.04.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a46de017ad94189b";"31135";"Wed Jul  8 23:04:59 2020"
"Allround-Service Logistics GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.02.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a1199672138ae8ba";"31135";"Wed Jul  8 23:04:59 2020"
"Allround-Service Logistics GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.05.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ba47fd2a7d2ba19f";"31135";"Wed Jul  8 23:04:59 2020"
"Allround-Service Logistics GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.03.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2bbc96c7adc8153c";"31135";"Wed Jul  8 23:04:59 2020"
"Allround-Service Logistics GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.04.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6c5823b10ba45729";"31135";"Wed Jul  8 23:04:59 2020"
"Allround-Service Logistics GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"27.06.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"70bd5f6c71bbbdd7";"31135";"Wed Jul  8 23:04:59 2020"
"Allround-Service Logistics GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"30.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"106bc8a3ee5d4c4c";"31135";"Wed Jul  8 23:04:59 2020"
