"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"NORDSYS GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5493220833886bc7";"37588";"Thu Jul  9 00:18:11 2020"
"NORDSYS GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ad62576f0b3d197b";"37588";"Thu Jul  9 00:18:11 2020"
"NORDSYS GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0abc468f81ab63a0";"37588";"Thu Jul  9 00:18:11 2020"
"NORDSYS GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f762df083fdb4acc";"37588";"Thu Jul  9 00:18:11 2020"
"NORDSYS GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1f90520d8e53ba21";"37588";"Thu Jul  9 00:18:11 2020"
"NORDSYS GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9d900672c2a8a551";"37588";"Thu Jul  9 00:18:11 2020"
"NORDSYS GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ae950a31b0ae89e9";"37588";"Thu Jul  9 00:18:11 2020"
"NORDSYS GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d320d3768311c624";"37588";"Thu Jul  9 00:18:11 2020"
"NORDSYS GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a720b01aae9f547b";"37588";"Thu Jul  9 00:18:11 2020"
"NORDSYS GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.11.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f22f4cc1cc66a15d";"37588";"Thu Jul  9 00:18:11 2020"
"NORDSYS GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"10.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c1ca70e6a77bb398";"37588";"Thu Jul  9 00:18:11 2020"
"NORDSYS GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"03.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8c060c2fc73c8a8b";"37588";"Thu Jul  9 00:18:11 2020"
"NORDSYS GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"10.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"af8ca7bf32307b3f";"37588";"Thu Jul  9 00:18:11 2020"
