"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CompData Computer GmbH Albstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d760dbaa71c2e087";"36882";"Wed Jul  8 23:30:40 2020"
"CompData Computer GmbH Albstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"506a83ba1534501e";"36882";"Wed Jul  8 23:30:40 2020"
"CompData Computer GmbH Albstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ccc14c2ccf633861";"36882";"Wed Jul  8 23:30:40 2020"
"CompData Computer GmbH Albstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1be86b92a40170f5";"36882";"Wed Jul  8 23:30:40 2020"
"CompData Computer GmbH Albstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"adf078fb4b09751a";"36882";"Wed Jul  8 23:30:40 2020"
"CompData Computer GmbH Albstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"346faa28d5f6ea94";"36882";"Wed Jul  8 23:30:40 2020"
"CompData Computer GmbH Albstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4112fe8207e6aa67";"36882";"Wed Jul  8 23:30:40 2020"
"CompData Computer GmbH Albstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b0c6971204a9d750";"36882";"Wed Jul  8 23:30:40 2020"
"CompData Computer GmbH Albstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1ec15aa07758fd10";"36882";"Wed Jul  8 23:30:40 2020"
"CompData Computer GmbH Albstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bed72df962441522";"36882";"Wed Jul  8 23:30:40 2020"
"CompData Computer GmbH Albstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4bbe8994340b11be";"36882";"Wed Jul  8 23:30:40 2020"
"CompData Computer GmbH Albstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"11.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e804436ee439fe0b";"36882";"Wed Jul  8 23:30:40 2020"
"CompData Computer GmbH Albstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"24.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"27f2f2061179c08a";"36882";"Wed Jul  8 23:30:40 2020"
