"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MS ""AGENA"" Donau Trans Schiffahrtsges. mbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 20.02.2020";"03.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b23ed50fffe9a9f4";"81573";"Thu Jul  9 00:04:03 2020"
"Agena GmbH Gesellschaft für Organisation und Informationsverarbeitung Ditzingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Gretsch-Unitas GmbH (Ditzingen)";"15.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b6e51f3e30988aff";"81573";"Thu Jul  9 00:04:03 2020"
"MS ""AGENA"" Donau Trans Schiffahrtsges. mbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 03.06.2020";"20.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2e3544d3f898a36a";"81573";"Thu Jul  9 00:04:03 2020"
"Agena Bioscience GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"20.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6890718f3513717d";"81573";"Thu Jul  9 00:04:03 2020"
"Agena Bioscience GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3460fa581c0aae1b";"81573";"Thu Jul  9 00:04:03 2020"
"Agena GmbH Gesellschaft für Organisation und Informationsverarbeitung Ditzingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Gretsch-Unitas GmbH (Ditzingen)";"08.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c117f114bfc8a2b4";"81573";"Thu Jul  9 00:04:03 2020"
"Gretsch-Unitas GmbH Ditzingen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.11.2019";"0d747c0b2dd5781887ce3d83356491d9";"c117f114bfc8a2b4";"81573";"Thu Jul  9 00:04:03 2020";"";""
"MS ""AGENA"" Donau Trans Schiffahrtsges. mbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2ed35693f67d4204";"81573";"Thu Jul  9 00:04:03 2020"
"Agena Bioscience GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b17d204e69d0fb62";"81573";"Thu Jul  9 00:04:03 2020"
"MS ""AGENA"" Donau Trans Schiffahrtsges. mbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"847d23b0cf6dc7c1";"81573";"Thu Jul  9 00:04:03 2020"
