"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Thesen AG Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"10eec236c8990462";"18400";"Wed Jul  8 22:28:33 2020"
"Thesen AG Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4da8ab6ea229dffd";"18400";"Wed Jul  8 22:28:33 2020"
"Thesen AG Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9c687068b15e1a63";"18400";"Wed Jul  8 22:28:33 2020"
"Thesen AG Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0ecf13b486c61895";"18400";"Wed Jul  8 22:28:33 2020"
"Thesen AG Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"683847b9fdff02a6";"18400";"Wed Jul  8 22:28:33 2020"
"Thesen AG Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cd3df570b3447151";"18400";"Wed Jul  8 22:28:33 2020"
"Thesen AG Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.03.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e8d0ae2edb38cb43";"18400";"Wed Jul  8 22:28:33 2020"
"Thesen AG Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bbac817330b52ac4";"18400";"Wed Jul  8 22:28:33 2020"
"Thesen AG Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.11.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b5e98842d53acd44";"18400";"Wed Jul  8 22:28:33 2020"
"Thesen AG Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cd1dc6605c529ddf";"18400";"Wed Jul  8 22:28:33 2020"
"Thesen AG Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigung der Veröffentlichung vom 17.11.2009";"18.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a20e046a564e94ea";"18400";"Wed Jul  8 22:28:33 2020"
"Thesen AG Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigt am 18.12.2009";"17.11.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f735205e0fe1f682";"18400";"Wed Jul  8 22:28:33 2020"
"Thesen AG Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2007 bis zum 31.12.2007";"02.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0ddc25946b8c5bda";"18400";"Wed Jul  8 22:28:33 2020"
"technotrans AG Sassenberg";"Rechnungslegung/ Finanzberichte";"» Quarterly Financial Report at March 31, 2018";"23.05.2018";"59%";"0d747c0b2dd5781887ce3d83356491d9";"9aba9749feea47a8";"18400";"Wed Jul  8 22:28:33 2020"
"technotrans AG Sassenberg";"Rechnungslegung/ Finanzberichte";"» Quarterly Financial Report at September 30, 2016";"14.11.2016";"59%";"0d747c0b2dd5781887ce3d83356491d9";"7697eceecda7306e";"18400";"Wed Jul  8 22:28:33 2020"
"KHD Humboldt Wedag International AG Köln";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"13.09.2016";"59%";"0d747c0b2dd5781887ce3d83356491d9";"3ae0994363606d40";"18400";"Wed Jul  8 22:28:33 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht 31. März 2016";"18.05.2016";"59%";"0d747c0b2dd5781887ce3d83356491d9";"55e260381f16c1c8";"18400";"Wed Jul  8 22:28:33 2020"
"INTERHYP AG München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2011";"16.08.2011";"59%";"0d747c0b2dd5781887ce3d83356491d9";"7365e00adda050d3";"18400";"Wed Jul  8 22:28:33 2020"
"Plaut Aktiengesellschaft Wien";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"13.10.2010";"59%";"0d747c0b2dd5781887ce3d83356491d9";"27b01a68732304a1";"18400";"Wed Jul  8 22:28:33 2020"
"INTERHYP AG München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"13.10.2010";"59%";"0d747c0b2dd5781887ce3d83356491d9";"2d9ffb0a94e585dc";"18400";"Wed Jul  8 22:28:33 2020"
