"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"datenschutz nord GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d73021f305a6552c";"69019";"Wed Jul  8 22:45:01 2020"
"datenschutz nord GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.06.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"13debd3a218f55cf";"69019";"Wed Jul  8 22:45:01 2020"
"datenschutz nord GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d8fbdd3fd5c28d0b";"69019";"Wed Jul  8 22:45:01 2020"
"datenschutz nord GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"91cded46f4011e88";"69019";"Wed Jul  8 22:45:01 2020"
"datenschutz nord GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.10.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c41c86716e72e49d";"69019";"Wed Jul  8 22:45:01 2020"
"datenschutz nord GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"789fbb54d46e5072";"69019";"Wed Jul  8 22:45:01 2020"
"datenschutz nord GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ac47b9b53c7ec078";"69019";"Wed Jul  8 22:45:01 2020"
"datenschutz nord GmbH Bremen (vormals: Bremerhaven)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.11.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c355a4509eee3b09";"69019";"Wed Jul  8 22:45:01 2020"
"datenschutz nord GmbH Bremerhaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.06.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d1f08bcf23c016fa";"69019";"Wed Jul  8 22:45:01 2020"
"datenschutz nord GmbH Bremerhaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"20ab403effb02ab8";"69019";"Wed Jul  8 22:45:01 2020"
"datenschutz nord GmbH Bremerhaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"27.10.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"79958d9dc40f6e98";"69019";"Wed Jul  8 22:45:01 2020"
"datenschutz nord GmbH Bremerhaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.02.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e5b2c8c05b7ff15a";"69019";"Wed Jul  8 22:45:01 2020"
"Sparkasse Rhein Neckar Nord Mannheim";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"22.08.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"0653fc21fed4be06";"69019";"Wed Jul  8 22:45:01 2020"
