"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TSS Touristik Service System GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3447c6f9dab7ae48";"89624";"Wed Jul  8 22:45:09 2020"
"TSS Touristik Service System GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"64f8d6de3e247954";"89624";"Wed Jul  8 22:45:09 2020"
"TSS Touristik Service System GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.12.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2d29c637796cfd3a";"89624";"Wed Jul  8 22:45:09 2020"
"TSS Touristik Service System GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.12.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"490b650ecc4bf521";"89624";"Wed Jul  8 22:45:09 2020"
"TSS Touristik Service System GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"dabc8ce256c94930";"89624";"Wed Jul  8 22:45:09 2020"
"TSS Touristik Service System GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.12.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"516fd5dadf73b174";"89624";"Wed Jul  8 22:45:09 2020"
"TSS Touristik Service System GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1a8a3412d4b91112";"89624";"Wed Jul  8 22:45:09 2020"
"TSS Touristik Service System GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6c5ebe05af82c85f";"89624";"Wed Jul  8 22:45:09 2020"
"TSS Touristik Service System GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f04239046be1fc3a";"89624";"Wed Jul  8 22:45:09 2020"
"TSS Touristik Service System GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"19d2f466aaed12c1";"89624";"Wed Jul  8 22:45:09 2020"
"TSS Touristik Service System GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"659c173fbc390671";"89624";"Wed Jul  8 22:45:09 2020"
"TSS Touristik Service System GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.02.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e4884373a83ef8c0";"89624";"Wed Jul  8 22:45:09 2020"
"TSS Touristik Service System GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"24.04.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ad600e29e5450d04";"89624";"Wed Jul  8 22:45:09 2020"
