"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"NT Neue Technologie AG Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"de522cdd9e999c41";"41528";"Thu Jul  9 00:14:38 2020"
"NT Neue Technologie AG Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b8b00ad1ce454dd4";"41528";"Thu Jul  9 00:14:38 2020"
"NT Neue Technologie AG Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.02.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a14ccb8d3926205f";"41528";"Thu Jul  9 00:14:38 2020"
"NT Neue Technologie AG Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.02.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"435459caab2edcc0";"41528";"Thu Jul  9 00:14:38 2020"
"NT Neue Technologien Aktiengesellschaft Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.05.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"59b46492d7911ae0";"41528";"Thu Jul  9 00:14:38 2020"
"NT Neue Technologie AG Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 01.02.2016";"22.03.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"87bba393d23bcbaf";"41528";"Thu Jul  9 00:14:38 2020"
"NT Neue Technologie AG Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 22.03.2016";"01.02.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"044356cf47e26883";"41528";"Thu Jul  9 00:14:38 2020"
"NT Neue Technologien Aktiengesellschaft Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.05.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a1745aa639fffe33";"41528";"Thu Jul  9 00:14:38 2020"
"NT Neue Technologie AG Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.07.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f3222d679571b9b9";"41528";"Thu Jul  9 00:14:38 2020"
"NT Neue Technologien Aktiengesellschaft Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.06.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"af752e3addc24865";"41528";"Thu Jul  9 00:14:38 2020"
"NT Neue Technologien Aktiengesellschaft Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"788c5dacb0bc2ef5";"41528";"Thu Jul  9 00:14:38 2020"
