"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SYCOR IQ Solutions GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3d8a508b8fda3005";"15701";"Thu Jul  9 00:01:11 2020"
"IQ SOLUTIONS GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b5a5c878b27e11d6";"15701";"Thu Jul  9 00:01:11 2020"
"SYCOR IQ Solutions GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2043aa02153bffef";"15701";"Thu Jul  9 00:01:11 2020"
"IQ mobil solutions GmbH Holzkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d04b2c69c6626d83";"15701";"Thu Jul  9 00:01:11 2020"
"IQ SOLUTIONS GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.07.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9252d3ad04baecc2";"15701";"Thu Jul  9 00:01:11 2020"
"SYCOR IQ Solutions GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"de57456107ce1ebe";"15701";"Thu Jul  9 00:01:11 2020"
"IQ SOLUTIONS GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"342124c4b8ef6f6d";"15701";"Thu Jul  9 00:01:11 2020"
"IQ mobil solutions GmbH Holzkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"04baf8c73f4f7336";"15701";"Thu Jul  9 00:01:11 2020"
"IQ mobil solutions GmbH Holzkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"079a5f4e9afa8c92";"15701";"Thu Jul  9 00:01:11 2020"
"SYCOR IQ Solutions GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fb2197c590cfd06f";"15701";"Thu Jul  9 00:01:11 2020"
"IQ SOLUTIONS GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.07.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1e3f7b45c54e1853";"15701";"Thu Jul  9 00:01:11 2020"
"SYCOR IQ Solutions GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"df942418b817ecf3";"15701";"Thu Jul  9 00:01:11 2020"
"IQ SOLUTIONS GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.08.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9505ae68ed02f488";"15701";"Thu Jul  9 00:01:11 2020"
"IQ mobil solutions GmbH Holzkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.07.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"46bf21ca96ea9a54";"15701";"Thu Jul  9 00:01:11 2020"
"IQ-FS GmbH Intelligent Flow Solutions Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.06.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c1110e167ccbfc70";"15701";"Thu Jul  9 00:01:11 2020"
"IQ Solution GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.04.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"943b7011ed6a53f3";"15701";"Thu Jul  9 00:01:11 2020"
"IQ SOLUTIONS GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a8dd5cbffd087daf";"15701";"Thu Jul  9 00:01:11 2020"
