"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"bsp media GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2016 bis zum 31.10.2017";"19.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f604726145b16e0c";"52621";"Wed Jul  8 23:15:45 2020"
"bsp media GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2017 bis zum 31.10.2018";"21.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ae20275de0eb6d46";"52621";"Wed Jul  8 23:15:45 2020"
"bsp media GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2015 bis zum 31.10.2016";"29.09.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8685eece9cfad66c";"52621";"Wed Jul  8 23:15:45 2020"
"bsp media GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2014 bis zum 31.10.2015";"19.07.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"654cab1be6ea503b";"52621";"Wed Jul  8 23:15:45 2020"
"bsp media GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2013 bis zum 31.10.2014";"24.07.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2394586225bf424c";"52621";"Wed Jul  8 23:15:45 2020"
"bsp media GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2012 bis zum 31.10.2013";"21.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e58c4733ee230cf9";"52621";"Wed Jul  8 23:15:45 2020"
"bsp media GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2011 bis zum 31.10.2012";"30.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"58cb3cf5ff21163a";"52621";"Wed Jul  8 23:15:45 2020"
"bsp media GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2010 bis zum 31.10.2011";"13.07.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3c47d50e5225ca77";"52621";"Wed Jul  8 23:15:45 2020"
"bsp media GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2009 bis zum 31.10.2010";"19.08.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d848fdb9cae79325";"52621";"Wed Jul  8 23:15:45 2020"
"bsp media GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2008 bis zum 31.10.2009";"08.09.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4b2ca5cd4a80ef02";"52621";"Wed Jul  8 23:15:45 2020"
"bsp media GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2007 bis zum 31.10.2008";"08.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e2adbd3b34834b9e";"52621";"Wed Jul  8 23:15:45 2020"
