"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ser.soft GmbH Kürnbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f6486f99cf3b70c4";"78888";"Wed Jul  8 23:56:15 2020"
"ser.soft GmbH Kürnbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ae51c599f18d2735";"78888";"Wed Jul  8 23:56:15 2020"
"ser.soft GmbH Kürnbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"eaba7f4953800dfd";"78888";"Wed Jul  8 23:56:15 2020"
"ser.soft GmbH Kürnbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3fa10976ecccdccc";"78888";"Wed Jul  8 23:56:15 2020"
"ser.soft GmbH Kürnbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e9c9ec5e12140443";"78888";"Wed Jul  8 23:56:15 2020"
"ser.soft GmbH Kürnbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c94c3563d89263c2";"78888";"Wed Jul  8 23:56:15 2020"
"ser.soft GmbH Kürnbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2cb13d12de4cfbbb";"78888";"Wed Jul  8 23:56:15 2020"
"ser.soft GmbH Kürnbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"11a754aacab466a9";"78888";"Wed Jul  8 23:56:15 2020"
"ser.soft GmbH Kürnbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"013bac9dc7d41ccb";"78888";"Wed Jul  8 23:56:15 2020"
"SER SoftTech GmbH Neustadt/Wied";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b77d6ac1b0eab7ac";"78888";"Wed Jul  8 23:56:15 2020"
"ser.soft GmbH Kürnbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"27db876be1ea371f";"78888";"Wed Jul  8 23:56:15 2020"
"SER SoftTech GmbH Neustadt/Wied";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.05.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"aa9475dfb7fa2fd0";"78888";"Wed Jul  8 23:56:15 2020"
"SER SoftTech GmbH Neustadt/Wied";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5b04c94c4a12e905";"78888";"Wed Jul  8 23:56:15 2020"
"ser.soft GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"deee00b7ecb6db7b";"78888";"Wed Jul  8 23:56:15 2020"
"SER SoftTech GmbH Neustadt/Wied";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"01.04.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"327e58ea6a877796";"78888";"Wed Jul  8 23:56:15 2020"
"SER SoftTech GmbH Neustadt/Wied";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"17.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3cad973a25b04887";"78888";"Wed Jul  8 23:56:15 2020"
"ser.soft GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"29d57c747ceac849";"78888";"Wed Jul  8 23:56:15 2020"
"ser.soft GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"12.02.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dad49d4522c88e66";"78888";"Wed Jul  8 23:56:15 2020"
