"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FORiUM GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7ab722ec35a0a2cb";"42582";"Wed Jul  8 23:15:39 2020"
"forium market GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3ab0d1b34810afc8";"42582";"Wed Jul  8 23:15:39 2020"
"FORiUM GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 16.02.2018";"10.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9e675a89ad056a16";"42582";"Wed Jul  8 23:15:39 2020"
"FORiUM GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 10.07.2018";"16.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"98a1b080aaaf80dd";"42582";"Wed Jul  8 23:15:39 2020"
"FORiUM GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 31.01.2017";"28.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cbabf17646e7b83e";"42582";"Wed Jul  8 23:15:39 2020"
"FORiUM GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 28.03.2017";"31.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a6795ee2df6d00a2";"42582";"Wed Jul  8 23:15:39 2020"
"FORiUM GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"05fe4ea6f4e94dc4";"42582";"Wed Jul  8 23:15:39 2020"
"forium market GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0dff2494554fef9a";"42582";"Wed Jul  8 23:15:39 2020"
"FORiUM GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.05.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5b1448c41ab02b6f";"42582";"Wed Jul  8 23:15:39 2020"
"forium market GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c625673606f89b81";"42582";"Wed Jul  8 23:15:39 2020"
