"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Soluvia IT-Services GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019";"27.04.2020";"90%";"0d747c0b2dd5781887ce3d83356491d9";"988bcda4c35e155b";"20994";"Wed Jul  8 23:38:54 2020"
"Braun IT-Emotion & Security GmbH & Co. KG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.04.2020";"90%";"0d747c0b2dd5781887ce3d83356491d9";"78f07c5cc25d5e33";"20994";"Wed Jul  8 23:38:54 2020"
"wetreu IT-Service-Management GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 26.11.2019";"02.04.2020";"90%";"0d747c0b2dd5781887ce3d83356491d9";"af417d215b2b4e8b";"20994";"Wed Jul  8 23:38:54 2020"
"fat IT solutions GmbH & Co. KG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2020";"90%";"0d747c0b2dd5781887ce3d83356491d9";"087ac64a15fe438b";"20994";"Wed Jul  8 23:38:54 2020"
"fat IT solutions GmbH & Co. KG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"90%";"0d747c0b2dd5781887ce3d83356491d9";"dbce82ae0599690d";"20994";"Wed Jul  8 23:38:54 2020"
"beON Consult GmbH (vormals: beON Gesellschaft für Management- und IT-Beratung GmbH) Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"90%";"0d747c0b2dd5781887ce3d83356491d9";"b208e35dd29928a8";"20994";"Wed Jul  8 23:38:54 2020"
"wetreu IT-Service-Management GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 02.04.2020";"26.11.2019";"90%";"0d747c0b2dd5781887ce3d83356491d9";"2accc8dbefc8c177";"20994";"Wed Jul  8 23:38:54 2020"
"Vater BankIT GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.11.2019";"90%";"0d747c0b2dd5781887ce3d83356491d9";"3adbd2a7970bd3fe";"20994";"Wed Jul  8 23:38:54 2020"
"SavIT GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.07.2019";"90%";"0d747c0b2dd5781887ce3d83356491d9";"82508fb592515d2f";"20994";"Wed Jul  8 23:38:54 2020"
"Soluvia IT-Services GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"17.05.2019";"90%";"0d747c0b2dd5781887ce3d83356491d9";"5983226cc91a386a";"20994";"Wed Jul  8 23:38:54 2020"
"beON Consult GmbH (vormals: beON Gesellschaft für Management- und IT-Beratung GmbH) Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.03.2019";"90%";"0d747c0b2dd5781887ce3d83356491d9";"aea630b03703b792";"20994";"Wed Jul  8 23:38:54 2020"
"Braun IT-Emotion & Security GmbH & Co. KG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.02.2019";"90%";"0d747c0b2dd5781887ce3d83356491d9";"f56ca216b794690d";"20994";"Wed Jul  8 23:38:54 2020"
"Vater BankIT GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.12.2018";"90%";"0d747c0b2dd5781887ce3d83356491d9";"b984e00ebcad1e9a";"20994";"Wed Jul  8 23:38:54 2020"
"igefa IT-Service GmbH & Co. KG (vormals: NK Data Verwaltungs GmbH) Neumünster (vormals: Kiel)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.10.2018";"90%";"0d747c0b2dd5781887ce3d83356491d9";"91bec7c4fea91ac3";"20994";"Wed Jul  8 23:38:54 2020"
"wetreu IT-Service-Management GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.08.2018";"90%";"0d747c0b2dd5781887ce3d83356491d9";"7f34426597e41edf";"20994";"Wed Jul  8 23:38:54 2020"
"SavIT GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.08.2018";"90%";"0d747c0b2dd5781887ce3d83356491d9";"0640dc002e2ce7b0";"20994";"Wed Jul  8 23:38:54 2020"
"Birgitt Braun IT-Emotion & Security GmbH (vormals: Braun IT-Emotion & Security UG
                                       (haftungsbeschränkt)) Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.04.2018";"85%";"0d747c0b2dd5781887ce3d83356491d9";"809d812d1b2108f0";"20994";"Wed Jul  8 23:38:54 2020"
