"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Provinzial NordWest Holding Aktiengesellschaft Münster";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"17.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"23d2719ba9a2e8f2";"03789";"Wed Jul  8 22:41:59 2020"
"Provinzial NordWest Lebensversicherung Aktiengesellschaft Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"15.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"579be4966314db36";"03789";"Wed Jul  8 22:41:59 2020"
"Provinzial NordWest Holding Aktiengesellschaft Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"08.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bc59c6830681e9cc";"03789";"Wed Jul  8 22:41:59 2020"
"Provinzial NordWest Asset Management GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"08.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"274d7e774c524116";"03789";"Wed Jul  8 22:41:59 2020"
"Provinzial NordWest Beteiligungsgesellschaft mbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d35d6817f3fb62e4";"03789";"Wed Jul  8 22:41:59 2020"
"Provinzial NordWest Lebensversicherung Aktiengesellschaft Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b718747574f04b41";"03789";"Wed Jul  8 22:41:59 2020"
"Provinzial NordWest Holding Aktiengesellschaft Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"59730e37807926de";"03789";"Wed Jul  8 22:41:59 2020"
"Provinzial NordWest Holding Aktiengesellschaft Münster";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"990e76ad43182de8";"03789";"Wed Jul  8 22:41:59 2020"
"Provinzial NordWest Holding Aktiengesellschaft Münster";"Rechnungslegung/ Finanzberichte";"» DNK-Erklärung Provinzial NordWest Konzern 2018";"03.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3b8193638093ec07";"03789";"Wed Jul  8 22:41:59 2020"
"Provinzial NordWest Asset Management GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4bb62053f44a8183";"03789";"Wed Jul  8 22:41:59 2020"
"Provinzial NordWest Holding Aktiengesellschaft Münster";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8b7c0119b3a00b72";"03789";"Wed Jul  8 22:41:59 2020"
"Provinzial NordWest Lebensversicherung Aktiengesellschaft Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"86ecd85554114dea";"03789";"Wed Jul  8 22:41:59 2020"
"Provinzial NordWest Holding Aktiengesellschaft Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0077fb5027813a5e";"03789";"Wed Jul  8 22:41:59 2020"
"Provinzial NordWest Beteiligungsgesellschaft mbH Münster (vormals: Kiel)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d8b852d7cac34a42";"03789";"Wed Jul  8 22:41:59 2020"
"Provinzial NordWest Asset Management GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a0bbc1acda51d928";"03789";"Wed Jul  8 22:41:59 2020"
"Provinzial NordWest Lebensversicherung Aktiengesellschaft Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"700a244996857d38";"03789";"Wed Jul  8 22:41:59 2020"
"Provinzial NordWest Holding Aktiengesellschaft Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.06.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bbcaf1f5a4d72fd3";"03789";"Wed Jul  8 22:41:59 2020"
