"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"tandem Personallogistik und Dienstleistungen Korbach GmbH Korbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"35c980d4d251f51f";"82675";"Wed Jul  8 23:04:16 2020"
"tandem Personallogistik und Dienstleistungen Korbach GmbH Korbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e194060ee28dc16c";"82675";"Wed Jul  8 23:04:16 2020"
"tandem Personallogistik und Dienstleistungen Korbach GmbH Korbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a30d9bdc372d5b80";"82675";"Wed Jul  8 23:04:16 2020"
"tandem Personallogistik und Dienstleistungen Korbach GmbH Korbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6bde586c75920748";"82675";"Wed Jul  8 23:04:16 2020"
"tandem Personallogistik und Dienstleistungen Korbach GmbH Korbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.02.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8037105f0bb5e2fb";"82675";"Wed Jul  8 23:04:16 2020"
"tandem Personallogistik und Dienstleistungen Korbach GmbH Korbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6f8c117a0f507666";"82675";"Wed Jul  8 23:04:16 2020"
"tandem Personallogistik und Dienstleistungen Korbach GmbH Korbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"991a3effebe0a8e1";"82675";"Wed Jul  8 23:04:16 2020"
"tandem Personallogistik und Dienstleistungen Korbach GmbH Korbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2f7a3fea0fff69f4";"82675";"Wed Jul  8 23:04:16 2020"
"tandem Personallogistik und Dienstleistungen Korbach GmbH Korbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.03.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"893b7c070d5bd9f5";"82675";"Wed Jul  8 23:04:16 2020"
"tandem Personallogistik und Dienstleistungen Korbach GmbH Korbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"449f60adc4479e23";"82675";"Wed Jul  8 23:04:16 2020"
"tandem Personallogistik und Dienstleistungen Korbach GmbH Korbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigung der Veröffentlichung vom 12.01.2010";"30.03.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"90945aeb8463c8f0";"82675";"Wed Jul  8 23:04:16 2020"
"tandem Personallogistik und Dienstleistungen Korbach GmbH Korbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigt am 30.03.2010";"12.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8ca93cac5401d3a0";"82675";"Wed Jul  8 23:04:16 2020"
"tandem Personallogistik und Dienstleistungen Korbach GmbH Korbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.02.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a842e328c16bf5d0";"82675";"Wed Jul  8 23:04:16 2020"
"tandem Personallogistik und Dienstleistungen Korbach GmbH Korbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"17.03.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"62bd2ee8dfeb0583";"82675";"Wed Jul  8 23:04:16 2020"
