"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Fokus Zukunft GmbH & Co. KG Berg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8a418fe8a97da817";"52537";"Wed Jul  8 22:53:34 2020"
"Landessparkasse zu Oldenburg Oldenburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.07.2020";"17%";"0d747c0b2dd5781887ce3d83356491d9";"080bf6de1aaaaf1c";"52537";"Wed Jul  8 22:53:34 2020"
"OstseeSparkasse Rostock Rostock";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.07.2020";"17%";"0d747c0b2dd5781887ce3d83356491d9";"0bdf04aa0d530fa9";"52537";"Wed Jul  8 22:53:34 2020"
"Kreissparkasse Tübingen Tübingen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.07.2020";"17%";"0d747c0b2dd5781887ce3d83356491d9";"250c19dbe5b9bcec";"52537";"Wed Jul  8 22:53:34 2020"
"Sparkasse Karlsruhe Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"23.06.2020";"17%";"0d747c0b2dd5781887ce3d83356491d9";"efce0c8ea1ba8155";"52537";"Wed Jul  8 22:53:34 2020"
"CECONOMY AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht für den Zeitraum vom 1. Oktober 2019 bis 31. März 2020";"18.06.2020";"17%";"0d747c0b2dd5781887ce3d83356491d9";"0e0232532b11c854";"52537";"Wed Jul  8 22:53:34 2020"
"Kreissparkasse Göppingen Göppingen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"29.05.2020";"17%";"0d747c0b2dd5781887ce3d83356491d9";"f0f455b762101537";"52537";"Wed Jul  8 22:53:34 2020"
"Norddeutsche Landesbank -Girozentrale - Hannover";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"14.05.2020";"17%";"0d747c0b2dd5781887ce3d83356491d9";"684be1fdfb54dedd";"52537";"Wed Jul  8 22:53:34 2020"
"Fresenius Medical Care AG & Co. KGaA Bad Homburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"14.05.2020";"17%";"0d747c0b2dd5781887ce3d83356491d9";"97147e3f72686a07";"52537";"Wed Jul  8 22:53:34 2020"
"Kreissparkasse Esslingen-Nürtingen Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"14.05.2020";"17%";"0d747c0b2dd5781887ce3d83356491d9";"c29240b29d7e02b1";"52537";"Wed Jul  8 22:53:34 2020"
"GESCO Aktiengesellschaft Wuppertal";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"14.05.2020";"17%";"0d747c0b2dd5781887ce3d83356491d9";"03d0424c98a4ee88";"52537";"Wed Jul  8 22:53:34 2020"
"LANXESS Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"27.04.2020";"17%";"0d747c0b2dd5781887ce3d83356491d9";"fa6632d02e54ea1b";"52537";"Wed Jul  8 22:53:34 2020"
"Fresenius SE & Co. KGaA Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.04.2020";"17%";"0d747c0b2dd5781887ce3d83356491d9";"e8bac76dea9752a5";"52537";"Wed Jul  8 22:53:34 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.04.2020";"17%";"0d747c0b2dd5781887ce3d83356491d9";"debf444e6eabb640";"52537";"Wed Jul  8 22:53:34 2020"
"OHB SE Bremen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.04.2020";"17%";"0d747c0b2dd5781887ce3d83356491d9";"daa97599c8254955";"52537";"Wed Jul  8 22:53:34 2020"
"NRW.BANK Düsseldorf und Münster";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.04.2020";"17%";"0d747c0b2dd5781887ce3d83356491d9";"153e204cd892c70a";"52537";"Wed Jul  8 22:53:34 2020"
"Deutsche Sparkassen Leasing AG & Co. KG Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.04.2020";"17%";"0d747c0b2dd5781887ce3d83356491d9";"cbe5f0510c827552";"52537";"Wed Jul  8 22:53:34 2020"
"Deutsche Pfandbriefbank AG Garching";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.04.2020";"17%";"0d747c0b2dd5781887ce3d83356491d9";"405fba26f3bb4705";"52537";"Wed Jul  8 22:53:34 2020"
"MAX Automation SE Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"23.03.2020";"17%";"0d747c0b2dd5781887ce3d83356491d9";"d2e4df387f1ac1b5";"52537";"Wed Jul  8 22:53:34 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31.08.2019";"16.12.2019";"17%";"0d747c0b2dd5781887ce3d83356491d9";"5bf54faee8bbe9da";"52537";"Wed Jul  8 22:53:34 2020"
